0,-9.4653,0,1.2923e+06
1e-07,-9.4278,0.12924,1.2926e+06
2e-07,-9.3903,0.25852,1.2929e+06
3e-07,-9.3528,0.38782,1.2932e+06
4e-07,-9.3153,0.51715,1.2934e+06
5e-07,-9.2778,0.64651,1.2937e+06
6e-07,-9.2403,0.7759,1.294e+06
7e-07,-9.2028,0.90531,1.2943e+06
8e-07,-9.1653,1.0348,1.2946e+06
9e-07,-9.1278,1.1642,1.2949e+06
1e-06,-9.0903,1.2937,1.2952e+06
1.1e-06,-9.0528,1.4233,1.2955e+06
1.2e-06,-9.0152,1.5528,1.2957e+06
1.3e-06,-8.9777,1.6824,1.296e+06
1.4e-06,-8.9402,1.812,1.2963e+06
1.5e-06,-8.9027,1.9417,1.2966e+06
1.6e-06,-8.8652,2.0714,1.2969e+06
1.7e-06,-8.8277,2.2011,1.2972e+06
1.8e-06,-8.7902,2.3308,1.2975e+06
1.9e-06,-8.7527,2.4606,1.2978e+06
2e-06,-8.7152,2.5904,1.2981e+06
2.1e-06,-8.6777,2.7202,1.2984e+06
2.2e-06,-8.6402,2.85,1.2987e+06
2.3e-06,-8.6027,2.9799,1.299e+06
2.4e-06,-8.5652,3.1098,1.2993e+06
2.5e-06,-8.5277,3.2398,1.2996e+06
2.6e-06,-8.4902,3.3697,1.2999e+06
2.7e-06,-8.4527,3.4997,1.3001e+06
2.8e-06,-8.4152,3.6298,1.3004e+06
2.9e-06,-8.3777,3.7598,1.3007e+06
3e-06,-8.3402,3.8899,1.301e+06
3.1e-06,-8.3027,4.02,1.3013e+06
3.2e-06,-8.2651,4.1502,1.3017e+06
3.3e-06,-8.2276,4.2804,1.302e+06
3.4e-06,-8.1901,4.4106,1.3023e+06
3.5e-06,-8.1526,4.5408,1.3026e+06
3.6e-06,-8.1151,4.6711,1.3029e+06
3.7e-06,-8.0776,4.8014,1.3032e+06
3.8e-06,-8.0401,4.9317,1.3035e+06
3.9e-06,-8.0026,5.0621,1.3038e+06
4e-06,-7.9651,5.1925,1.3041e+06
4.1e-06,-7.9276,5.3229,1.3044e+06
4.2e-06,-7.8901,5.4534,1.3047e+06
4.3e-06,-7.8526,5.5839,1.3051e+06
4.4e-06,-7.8151,5.7144,1.3054e+06
4.5e-06,-7.7776,5.8449,1.3057e+06
4.6e-06,-7.7401,5.9755,1.306e+06
4.7e-06,-7.7026,6.1061,1.3063e+06
4.8e-06,-7.6651,6.2368,1.3067e+06
4.9e-06,-7.6276,6.3675,1.307e+06
5e-06,-7.5901,6.4982,1.3073e+06
5.1e-06,-7.5525,6.6289,1.3076e+06
5.2e-06,-7.515,6.7597,1.308e+06
5.3e-06,-7.4775,6.8905,1.3083e+06
5.4e-06,-7.44,7.0214,1.3086e+06
5.5e-06,-7.4025,7.1522,1.309e+06
5.6e-06,-7.365,7.2832,1.3093e+06
5.7e-06,-7.3275,7.4141,1.3097e+06
5.8e-06,-7.29,7.5451,1.31e+06
5.9e-06,-7.2525,7.6761,1.3104e+06
6e-06,-7.215,7.8072,1.3107e+06
6.1e-06,-7.1775,7.9383,1.3111e+06
6.2e-06,-7.14,8.0694,1.3114e+06
6.3e-06,-7.1025,8.2005,1.3118e+06
6.4e-06,-7.065,8.3317,1.3121e+06
6.5e-06,-7.0275,8.463,1.3125e+06
6.6e-06,-6.99,8.5942,1.3129e+06
6.7e-06,-6.9525,8.7255,1.3132e+06
6.8e-06,-6.915,8.8569,1.3136e+06
6.9e-06,-6.8775,8.9883,1.314e+06
7e-06,-6.84,9.1197,1.3144e+06
7.1e-06,-6.8024,9.2511,1.3148e+06
7.2e-06,-6.7649,9.3826,1.3152e+06
7.3e-06,-6.7274,9.5142,1.3156e+06
7.4e-06,-6.6899,9.6458,1.316e+06
7.5e-06,-6.6524,9.7774,1.3164e+06
7.6e-06,-6.6149,9.909,1.3168e+06
7.7e-06,-6.5774,10.041,1.3172e+06
7.8e-06,-6.5399,10.172,1.3176e+06
7.9e-06,-6.5024,10.304,1.3181e+06
8e-06,-6.4649,10.436,1.3185e+06
8.1e-06,-6.4274,10.568,1.3189e+06
8.2e-06,-6.3899,10.7,1.3194e+06
8.3e-06,-6.3524,10.832,1.3199e+06
8.4e-06,-6.3149,10.964,1.3203e+06
8.5e-06,-6.2774,11.096,1.3208e+06
8.6e-06,-6.2399,11.228,1.3213e+06
8.7e-06,-6.2024,11.36,1.3217e+06
8.8e-06,-6.1649,11.492,1.3222e+06
8.9e-06,-6.1274,11.625,1.3227e+06
9e-06,-6.0898,11.757,1.3232e+06
9.1e-06,-6.0523,11.889,1.3238e+06
9.2e-06,-6.0148,12.022,1.3243e+06
9.3e-06,-5.9773,12.154,1.3248e+06
9.4e-06,-5.9398,12.287,1.3254e+06
9.5e-06,-5.9023,12.419,1.3259e+06
9.6e-06,-5.8648,12.552,1.3265e+06
9.7e-06,-5.8273,12.685,1.3271e+06
9.8e-06,-5.7898,12.817,1.3277e+06
9.9e-06,-5.7523,12.95,1.3283e+06
1e-05,-5.7148,13.083,1.3289e+06
1.01e-05,-5.6773,13.216,1.3295e+06
1.02e-05,-5.6398,13.349,1.3302e+06
1.03e-05,-5.6023,13.482,1.3308e+06
1.04e-05,-5.5648,13.615,1.3315e+06
1.05e-05,-5.5273,13.748,1.3322e+06
1.06e-05,-5.4898,13.881,1.3329e+06
1.07e-05,-5.4523,14.015,1.3336e+06
1.08e-05,-5.4148,14.148,1.3344e+06
1.09e-05,-5.3773,14.282,1.3351e+06
1.1e-05,-5.3397,14.415,1.3359e+06
1.11e-05,-5.3022,14.549,1.3367e+06
1.12e-05,-5.2647,14.683,1.3375e+06
1.13e-05,-5.2272,14.816,1.3383e+06
1.14e-05,-5.1897,14.95,1.3392e+06
1.15e-05,-5.1522,15.084,1.3401e+06
1.16e-05,-5.1147,15.218,1.341e+06
1.17e-05,-5.0772,15.352,1.3419e+06
1.18e-05,-5.0397,15.487,1.3429e+06
1.19e-05,-5.0022,15.621,1.3438e+06
1.2e-05,-4.9647,15.755,1.3449e+06
1.21e-05,-4.9272,15.89,1.3459e+06
1.22e-05,-4.8897,16.025,1.347e+06
1.23e-05,-4.8522,16.159,1.348e+06
1.24e-05,-4.8147,16.294,1.3492e+06
1.25e-05,-4.7772,16.429,1.3503e+06
1.26e-05,-4.7397,16.564,1.3515e+06
1.27e-05,-4.7022,16.699,1.3528e+06
1.28e-05,-4.6647,16.835,1.354e+06
1.29e-05,-4.6271,16.97,1.3553e+06
1.3e-05,-4.5896,17.106,1.3567e+06
1.31e-05,-4.5521,17.242,1.3581e+06
1.32e-05,-4.5146,17.377,1.3595e+06
1.33e-05,-4.4771,17.513,1.361e+06
1.34e-05,-4.4396,17.65,1.3625e+06
1.35e-05,-4.4021,17.786,1.3641e+06
1.36e-05,-4.3646,17.922,1.3657e+06
1.37e-05,-4.3271,18.059,1.3673e+06
1.38e-05,-4.2896,18.196,1.3691e+06
1.39e-05,-4.2521,18.333,1.3709e+06
1.4e-05,-4.2146,18.47,1.3727e+06
1.41e-05,-4.1771,18.607,1.3746e+06
1.42e-05,-4.1396,18.745,1.3766e+06
1.43e-05,-4.1021,18.883,1.3786e+06
1.44e-05,-4.0646,19.021,1.3807e+06
1.45e-05,-4.0271,19.159,1.3828e+06
1.46e-05,-3.9896,19.297,1.3851e+06
1.47e-05,-3.9521,19.436,1.3874e+06
1.48e-05,-3.9145,19.575,1.3898e+06
1.49e-05,-3.877,19.714,1.3923e+06
1.5e-05,-3.8395,19.853,1.3948e+06
1.51e-05,-3.802,19.993,1.3975e+06
1.52e-05,-3.7645,20.133,1.4002e+06
1.53e-05,-3.727,20.273,1.403e+06
1.54e-05,-3.6895,20.413,1.406e+06
1.55e-05,-3.652,20.554,1.409e+06
1.56e-05,-3.6145,20.695,1.4121e+06
1.57e-05,-3.577,20.837,1.4154e+06
1.58e-05,-3.5395,20.978,1.4187e+06
1.59e-05,-3.502,21.12,1.4222e+06
1.6e-05,-3.4645,21.263,1.4258e+06
1.61e-05,-3.427,21.405,1.4295e+06
1.62e-05,-3.3895,21.549,1.4334e+06
1.63e-05,-3.352,21.692,1.4374e+06
1.64e-05,-3.3145,21.836,1.4415e+06
1.65e-05,-3.277,21.98,1.4458e+06
1.66e-05,-3.2395,22.125,1.4503e+06
1.67e-05,-3.202,22.271,1.4549e+06
1.68e-05,-3.1644,22.416,1.4596e+06
1.69e-05,-3.1269,22.562,1.4646e+06
1.7e-05,-3.0894,22.709,1.4697e+06
1.71e-05,-3.0519,22.856,1.475e+06
1.72e-05,-3.0144,23.004,1.4805e+06
1.73e-05,-2.9769,23.153,1.4861e+06
1.74e-05,-2.9394,23.301,1.492e+06
1.75e-05,-2.9019,23.451,1.4981e+06
1.76e-05,-2.8644,23.601,1.5044e+06
1.77e-05,-2.8269,23.752,1.511e+06
1.78e-05,-2.7894,23.903,1.5178e+06
1.79e-05,-2.7519,24.055,1.5248e+06
1.8e-05,-2.7144,24.208,1.5321e+06
1.81e-05,-2.6769,24.362,1.5396e+06
1.82e-05,-2.6394,24.516,1.5474e+06
1.83e-05,-2.6019,24.671,1.5555e+06
1.84e-05,-2.5644,24.827,1.5639e+06
1.85e-05,-2.5269,24.984,1.5726e+06
1.86e-05,-2.4894,25.142,1.5816e+06
1.87e-05,-2.4518,25.3,1.5909e+06
1.88e-05,-2.4143,25.46,1.6006e+06
1.89e-05,-2.3768,25.621,1.6106e+06
1.9e-05,-2.3393,25.782,1.6209e+06
1.91e-05,-2.3018,25.945,1.6316e+06
1.92e-05,-2.2643,26.109,1.6428e+06
1.93e-05,-2.2268,26.273,1.6543e+06
1.94e-05,-2.1893,26.439,1.6662e+06
1.95e-05,-2.1518,26.607,1.6785e+06
1.96e-05,-2.1143,26.775,1.6913e+06
1.97e-05,-2.0768,26.945,1.7045e+06
1.98e-05,-2.0393,27.116,1.7182e+06
1.99e-05,-2.0018,27.289,1.7324e+06
2e-05,-1.9643,27.463,1.7471e+06
2.01e-05,-1.9268,27.638,1.7623e+06
2.02e-05,-1.8893,27.815,1.778e+06
2.03e-05,-1.8518,27.994,1.7943e+06
2.04e-05,-1.8143,28.174,1.8111e+06
2.05e-05,-1.7768,28.356,1.8285e+06
2.06e-05,-1.7393,28.54,1.8465e+06
2.07e-05,-1.7017,28.725,1.8651e+06
2.08e-05,-1.6642,28.913,1.8844e+06
2.09e-05,-1.6267,29.102,1.9043e+06
2.1e-05,-1.5892,29.294,1.9249e+06
2.11e-05,-1.5517,29.487,1.9462e+06
2.12e-05,-1.5142,29.683,1.9682e+06
2.13e-05,-1.4767,29.881,1.991e+06
2.14e-05,-1.4392,30.081,2.0144e+06
2.15e-05,-1.4017,30.284,2.0387e+06
2.16e-05,-1.3642,30.489,2.0638e+06
2.17e-05,-1.3267,30.697,2.0897e+06
2.18e-05,-1.2892,30.907,2.1164e+06
2.19e-05,-1.2517,31.12,2.1439e+06
