0,-21.415,0,-6.2822e+05
1e-07,-21.329,-0.062434,-6.2045e+05
2e-07,-21.243,-0.12409,-6.1269e+05
3e-07,-21.158,-0.18497,-6.0492e+05
4e-07,-21.072,-0.24508,-5.9715e+05
5e-07,-20.987,-0.3044,-5.8938e+05
6e-07,-20.901,-0.36295,-5.8161e+05
7e-07,-20.815,-0.42072,-5.7384e+05
8e-07,-20.73,-0.47772,-5.6607e+05
9e-07,-20.644,-0.53394,-5.583e+05
1e-06,-20.558,-0.58938,-5.5052e+05
1.1e-06,-20.473,-0.64404,-5.4275e+05
1.2e-06,-20.387,-0.69793,-5.3497e+05
1.3e-06,-20.302,-0.75104,-5.2719e+05
1.4e-06,-20.216,-0.80337,-5.1941e+05
1.5e-06,-20.13,-0.85492,-5.1163e+05
1.6e-06,-20.045,-0.90569,-5.0384e+05
1.7e-06,-19.959,-0.95569,-4.9606e+05
1.8e-06,-19.873,-1.0049,-4.8827e+05
1.9e-06,-19.788,-1.0533,-4.8048e+05
2e-06,-19.702,-1.101,-4.7269e+05
2.1e-06,-19.617,-1.1479,-4.649e+05
2.2e-06,-19.531,-1.194,-4.5711e+05
2.3e-06,-19.445,-1.2393,-4.4931e+05
2.4e-06,-19.36,-1.2838,-4.4151e+05
2.5e-06,-19.274,-1.3276,-4.3371e+05
2.6e-06,-19.188,-1.3706,-4.2591e+05
2.7e-06,-19.103,-1.4128,-4.181e+05
2.8e-06,-19.017,-1.4542,-4.103e+05
2.9e-06,-18.932,-1.4948,-4.0249e+05
3e-06,-18.846,-1.5347,-3.9467e+05
3.1e-06,-18.76,-1.5738,-3.8686e+05
3.2e-06,-18.675,-1.6121,-3.7904e+05
3.3e-06,-18.589,-1.6496,-3.7122e+05
3.4e-06,-18.504,-1.6863,-3.6339e+05
3.5e-06,-18.418,-1.7223,-3.5557e+05
3.6e-06,-18.332,-1.7574,-3.4774e+05
3.7e-06,-18.247,-1.7918,-3.399e+05
3.8e-06,-18.161,-1.8254,-3.3207e+05
3.9e-06,-18.075,-1.8582,-3.2422e+05
4e-06,-17.99,-1.8903,-3.1638e+05
4.1e-06,-17.904,-1.9215,-3.0853e+05
4.2e-06,-17.819,-1.952,-3.0068e+05
4.3e-06,-17.733,-1.9816,-2.9282e+05
4.4e-06,-17.647,-2.0105,-2.8496e+05
4.5e-06,-17.562,-2.0386,-2.7709e+05
4.6e-06,-17.476,-2.0659,-2.6922e+05
4.7e-06,-17.39,-2.0925,-2.6134e+05
4.8e-06,-17.305,-2.1182,-2.5346e+05
4.9e-06,-17.219,-2.1432,-2.4558e+05
5e-06,-17.134,-2.1673,-2.3769e+05
5.1e-06,-17.048,-2.1907,-2.2979e+05
5.2e-06,-16.962,-2.2133,-2.2188e+05
5.3e-06,-16.877,-2.2351,-2.1397e+05
5.4e-06,-16.791,-2.2561,-2.0606e+05
5.5e-06,-16.705,-2.2763,-1.9814e+05
5.6e-06,-16.62,-2.2957,-1.9021e+05
5.7e-06,-16.534,-2.3143,-1.8227e+05
5.8e-06,-16.449,-2.3322,-1.7433e+05
5.9e-06,-16.363,-2.3492,-1.6637e+05
6e-06,-16.277,-2.3654,-1.5841e+05
6.1e-06,-16.192,-2.3809,-1.5045e+05
6.2e-06,-16.106,-2.3955,-1.4247e+05
6.3e-06,-16.021,-2.4094,-1.3448e+05
6.4e-06,-15.935,-2.4224,-1.2649e+05
6.5e-06,-15.849,-2.4347,-1.1848e+05
6.6e-06,-15.764,-2.4461,-1.1047e+05
6.7e-06,-15.678,-2.4568,-1.0244e+05
6.8e-06,-15.592,-2.4666,-94409
6.9e-06,-15.507,-2.4756,-86363
7e-06,-15.421,-2.4839,-78304
7.1e-06,-15.336,-2.4913,-70234
7.2e-06,-15.25,-2.4979,-62152
7.3e-06,-15.164,-2.5037,-54056
7.4e-06,-15.079,-2.5087,-45947
7.5e-06,-14.993,-2.5129,-37824
7.6e-06,-14.907,-2.5163,-29687
7.7e-06,-14.822,-2.5189,-21535
7.8e-06,-14.736,-2.5206,-13367
7.9e-06,-14.651,-2.5215,-5182.9
8e-06,-14.565,-2.5216,3017.8
8.1e-06,-14.479,-2.5209,11236
8.2e-06,-14.394,-2.5194,19472
8.3e-06,-14.308,-2.517,27727
8.4e-06,-14.222,-2.5138,36001
8.5e-06,-14.137,-2.5098,44295
8.6e-06,-14.051,-2.505,52610
8.7e-06,-13.966,-2.4993,60947
8.8e-06,-13.88,-2.4928,69307
8.9e-06,-13.794,-2.4854,77689
9e-06,-13.709,-2.4773,86096
9.1e-06,-13.623,-2.4682,94528
9.2e-06,-13.538,-2.4583,1.0299e+05
9.3e-06,-13.452,-2.4476,1.1147e+05
9.4e-06,-13.366,-2.4361,1.1999e+05
9.5e-06,-13.281,-2.4236,1.2853e+05
9.6e-06,-13.195,-2.4103,1.371e+05
9.7e-06,-13.109,-2.3962,1.457e+05
9.8e-06,-13.024,-2.3812,1.5434e+05
9.9e-06,-12.938,-2.3653,1.6301e+05
1e-05,-12.853,-2.3486,1.7172e+05
1.01e-05,-12.767,-2.331,1.8046e+05
1.02e-05,-12.681,-2.3125,1.8924e+05
1.03e-05,-12.596,-2.2931,1.9806e+05
1.04e-05,-12.51,-2.2729,2.0692e+05
1.05e-05,-12.424,-2.2518,2.1582e+05
1.06e-05,-12.339,-2.2297,2.2476e+05
1.07e-05,-12.253,-2.2068,2.3375e+05
1.08e-05,-12.168,-2.183,2.4279e+05
1.09e-05,-12.082,-2.1582,2.5188e+05
1.1e-05,-11.996,-2.1326,2.6101e+05
1.11e-05,-11.911,-2.106,2.702e+05
1.12e-05,-11.825,-2.0786,2.7945e+05
1.13e-05,-11.739,-2.0501,2.8875e+05
1.14e-05,-11.654,-2.0208,2.9811e+05
1.15e-05,-11.568,-1.9905,3.0753e+05
1.16e-05,-11.483,-1.9593,3.1701e+05
1.17e-05,-11.397,-1.9271,3.2656e+05
1.18e-05,-11.311,-1.894,3.3618e+05
1.19e-05,-11.226,-1.8599,3.4587e+05
1.2e-05,-11.14,-1.8248,3.5563e+05
1.21e-05,-11.055,-1.7887,3.6546e+05
1.22e-05,-10.969,-1.7517,3.7538e+05
1.23e-05,-10.883,-1.7137,3.8538e+05
1.24e-05,-10.798,-1.6746,3.9546e+05
1.25e-05,-10.712,-1.6346,4.0563e+05
1.26e-05,-10.626,-1.5935,4.1589e+05
1.27e-05,-10.541,-1.5514,4.2624e+05
1.28e-05,-10.455,-1.5082,4.367e+05
1.29e-05,-10.37,-1.464,4.4725e+05
1.3e-05,-10.284,-1.4188,4.5791e+05
1.31e-05,-10.198,-1.3725,4.6868e+05
1.32e-05,-10.113,-1.325,4.7956e+05
1.33e-05,-10.027,-1.2765,4.9056e+05
1.34e-05,-9.9414,-1.2269,5.0169e+05
1.35e-05,-9.8558,-1.1762,5.1294e+05
1.36e-05,-9.7702,-1.1243,5.2432e+05
1.37e-05,-9.6846,-1.0713,5.3583e+05
1.38e-05,-9.599,-1.0172,5.4749e+05
1.39e-05,-9.5133,-0.96182,5.5929e+05
1.4e-05,-9.4277,-0.90529,5.7125e+05
1.41e-05,-9.3421,-0.84756,5.8336e+05
1.42e-05,-9.2565,-0.78861,5.9564e+05
1.43e-05,-9.1709,-0.72842,6.0808e+05
1.44e-05,-9.0852,-0.66698,6.207e+05
1.45e-05,-8.9996,-0.60427,6.335e+05
1.46e-05,-8.914,-0.54027,6.4649e+05
1.47e-05,-8.8284,-0.47496,6.5968e+05
1.48e-05,-8.7428,-0.40833,6.7306e+05
1.49e-05,-8.6571,-0.34034,6.8666e+05
1.5e-05,-8.5715,-0.27098,7.0047e+05
1.51e-05,-8.4859,-0.20024,7.1451e+05
1.52e-05,-8.4003,-0.12807,7.2879e+05
1.53e-05,-8.3146,-0.054466,7.433e+05
1.54e-05,-8.229,0.020602,7.5807e+05
1.55e-05,-8.1434,0.09716,7.7309e+05
1.56e-05,-8.0578,0.17523,7.8839e+05
1.57e-05,-7.9722,0.25485,8.0396e+05
1.58e-05,-7.8865,0.33604,8.1982e+05
1.59e-05,-7.8009,0.41883,8.3598e+05
1.6e-05,-7.7153,0.50325,8.5245e+05
1.61e-05,-7.6297,0.58934,8.6924e+05
1.62e-05,-7.5441,0.67712,8.8637e+05
1.63e-05,-7.4584,0.76663,9.0383e+05
1.64e-05,-7.3728,0.8579,9.2166e+05
1.65e-05,-7.2872,0.95098,9.3985e+05
1.66e-05,-7.2016,1.0459,9.5843e+05
1.67e-05,-7.116,1.1427,9.774e+05
1.68e-05,-7.0303,1.2414,9.9678e+05
1.69e-05,-6.9447,1.3421,1.0166e+06
1.7e-05,-6.8591,1.4447,1.0368e+06
1.71e-05,-6.7735,1.5494,1.0575e+06
1.72e-05,-6.6879,1.6563,1.0787e+06
1.73e-05,-6.6022,1.7652,1.1003e+06
1.74e-05,-6.5166,1.8764,1.1225e+06
1.75e-05,-6.431,1.9897,1.1452e+06
1.76e-05,-6.3454,2.1054,1.1684e+06
1.77e-05,-6.2598,2.2234,1.1921e+06
1.78e-05,-6.1741,2.3439,1.2165e+06
1.79e-05,-6.0885,2.4668,1.2414e+06
1.8e-05,-6.0029,2.5922,1.267e+06
1.81e-05,-5.9173,2.7202,1.2932e+06
1.82e-05,-5.8317,2.8509,1.32e+06
1.83e-05,-5.746,2.9842,1.3475e+06
1.84e-05,-5.6604,3.1204,1.3757e+06
1.85e-05,-5.5748,3.2594,1.4047e+06
1.86e-05,-5.4892,3.4014,1.4344e+06
1.87e-05,-5.4035,3.5463,1.4648e+06
1.88e-05,-5.3179,3.6944,1.4961e+06
1.89e-05,-5.2323,3.8456,1.5281e+06
1.9e-05,-5.1467,4,1.5611e+06
1.91e-05,-5.0611,4.1578,1.5948e+06
1.92e-05,-4.9754,4.319,1.6295e+06
1.93e-05,-4.8898,4.4838,1.6652e+06
1.94e-05,-4.8042,4.6521,1.7017e+06
1.95e-05,-4.7186,4.8242,1.7393e+06
1.96e-05,-4.633,5,1.7779e+06
1.97e-05,-4.5473,5.1798,1.8175e+06
1.98e-05,-4.4617,5.3636,1.8582e+06
1.99e-05,-4.3761,5.5515,1.9e+06
2e-05,-4.2905,5.7436,1.9429e+06
2.01e-05,-4.2049,5.9401,1.987e+06
2.02e-05,-4.1192,6.1411,2.0323e+06
2.03e-05,-4.0336,6.3467,2.0789e+06
2.04e-05,-3.948,6.5569,2.1267e+06
2.05e-05,-3.8624,6.7721,2.1758e+06
2.06e-05,-3.7768,6.9922,2.2263e+06
2.07e-05,-3.6911,7.2174,2.2782e+06
2.08e-05,-3.6055,7.4479,2.3314e+06
2.09e-05,-3.5199,7.6838,2.3861e+06
2.1e-05,-3.4343,7.9252,2.4423e+06
2.11e-05,-3.3487,8.1723,2.5e+06
2.12e-05,-3.263,8.4253,2.5592e+06
2.13e-05,-3.1774,8.6842,2.6201e+06
2.14e-05,-3.0918,8.9494,2.6825e+06
2.15e-05,-3.0062,9.2208,2.7466e+06
2.16e-05,-2.9205,9.4988,2.8124e+06
2.17e-05,-2.8349,9.7834,2.88e+06
2.18e-05,-2.7493,10.075,2.9492e+06
