0,-7.75,0,-2.6665e+06
1e-07,-7.7191,-0.2659,-2.6516e+06
2e-07,-7.6882,-0.53032,-2.6367e+06
3e-07,-7.6573,-0.79325,-2.6218e+06
4e-07,-7.6264,-1.0547,-2.6069e+06
5e-07,-7.5955,-1.3146,-2.592e+06
6e-07,-7.5645,-1.5731,-2.5771e+06
7e-07,-7.5336,-1.8301,-2.5622e+06
8e-07,-7.5027,-2.0855,-2.5473e+06
9e-07,-7.4718,-2.3395,-2.5325e+06
1e-06,-7.4409,-2.592,-2.5176e+06
1.1e-06,-7.41,-2.843,-2.5027e+06
1.2e-06,-7.379,-3.0926,-2.4878e+06
1.3e-06,-7.3481,-3.3406,-2.4729e+06
1.4e-06,-7.3172,-3.5871,-2.458e+06
1.5e-06,-7.2863,-3.8322,-2.4431e+06
1.6e-06,-7.2554,-4.0757,-2.4282e+06
1.7e-06,-7.2245,-4.3178,-2.4133e+06
1.8e-06,-7.1935,-4.5584,-2.3984e+06
1.9e-06,-7.1626,-4.7975,-2.3835e+06
2e-06,-7.1317,-5.0351,-2.3686e+06
2.1e-06,-7.1008,-5.2712,-2.3537e+06
2.2e-06,-7.0699,-5.5058,-2.3388e+06
2.3e-06,-7.039,-5.739,-2.3238e+06
2.4e-06,-7.008,-5.9706,-2.3089e+06
2.5e-06,-6.9771,-6.2007,-2.294e+06
2.6e-06,-6.9462,-6.4294,-2.2791e+06
2.7e-06,-6.9153,-6.6566,-2.2642e+06
2.8e-06,-6.8844,-6.8822,-2.2493e+06
2.9e-06,-6.8535,-7.1064,-2.2344e+06
3e-06,-6.8226,-7.3291,-2.2195e+06
3.1e-06,-6.7916,-7.5503,-2.2046e+06
3.2e-06,-6.7607,-7.77,-2.1896e+06
3.3e-06,-6.7298,-7.9882,-2.1747e+06
3.4e-06,-6.6989,-8.205,-2.1598e+06
3.5e-06,-6.668,-8.4202,-2.1449e+06
3.6e-06,-6.6371,-8.6339,-2.13e+06
3.7e-06,-6.6061,-8.8462,-2.115e+06
3.8e-06,-6.5752,-9.057,-2.1001e+06
3.9e-06,-6.5443,-9.2662,-2.0852e+06
4e-06,-6.5134,-9.474,-2.0702e+06
4.1e-06,-6.4825,-9.6803,-2.0553e+06
4.2e-06,-6.4516,-9.885,-2.0404e+06
4.3e-06,-6.4206,-10.088,-2.0254e+06
4.4e-06,-6.3897,-10.29,-2.0105e+06
4.5e-06,-6.3588,-10.49,-1.9956e+06
4.6e-06,-6.3279,-10.689,-1.9806e+06
4.7e-06,-6.297,-10.887,-1.9657e+06
4.8e-06,-6.2661,-11.082,-1.9507e+06
4.9e-06,-6.2351,-11.277,-1.9358e+06
5e-06,-6.2042,-11.47,-1.9208e+06
5.1e-06,-6.1733,-11.661,-1.9059e+06
5.2e-06,-6.1424,-11.851,-1.8909e+06
5.3e-06,-6.1115,-12.039,-1.8759e+06
5.4e-06,-6.0806,-12.226,-1.861e+06
5.5e-06,-6.0496,-12.411,-1.846e+06
5.6e-06,-6.0187,-12.595,-1.831e+06
5.7e-06,-5.9878,-12.777,-1.8161e+06
5.8e-06,-5.9569,-12.958,-1.8011e+06
5.9e-06,-5.926,-13.138,-1.7861e+06
6e-06,-5.8951,-13.316,-1.7711e+06
6.1e-06,-5.8641,-13.492,-1.7561e+06
6.2e-06,-5.8332,-13.667,-1.7411e+06
6.3e-06,-5.8023,-13.84,-1.7261e+06
