0,-17.708,0,2.2658e+06
1e-07,-17.637,0.22659,2.266e+06
2e-07,-17.566,0.45321,2.2662e+06
3e-07,-17.495,0.67984,2.2664e+06
4e-07,-17.424,0.90648,2.2666e+06
5e-07,-17.354,1.1332,2.2668e+06
6e-07,-17.283,1.3598,2.267e+06
7e-07,-17.212,1.5865,2.2671e+06
8e-07,-17.141,1.8133,2.2673e+06
9e-07,-17.07,2.04,2.2675e+06
1e-06,-16.999,2.2668,2.2677e+06
1.1e-06,-16.929,2.4935,2.2679e+06
1.2e-06,-16.858,2.7203,2.2681e+06
1.3e-06,-16.787,2.9472,2.2683e+06
1.4e-06,-16.716,3.174,2.2685e+06
1.5e-06,-16.645,3.4009,2.2686e+06
1.6e-06,-16.574,3.6277,2.2688e+06
1.7e-06,-16.504,3.8546,2.269e+06
1.8e-06,-16.433,4.0815,2.2692e+06
1.9e-06,-16.362,4.3085,2.2694e+06
2e-06,-16.291,4.5354,2.2696e+06
2.1e-06,-16.22,4.7624,2.2698e+06
2.2e-06,-16.149,4.9894,2.27e+06
2.3e-06,-16.079,5.2164,2.2702e+06
2.4e-06,-16.008,5.4434,2.2704e+06
2.5e-06,-15.937,5.6705,2.2706e+06
2.6e-06,-15.866,5.8975,2.2708e+06
2.7e-06,-15.795,6.1246,2.271e+06
2.8e-06,-15.724,6.3517,2.2712e+06
2.9e-06,-15.654,6.5789,2.2714e+06
3e-06,-15.583,6.806,2.2716e+06
3.1e-06,-15.512,7.0332,2.2718e+06
3.2e-06,-15.441,7.2604,2.272e+06
3.3e-06,-15.37,7.4876,2.2722e+06
3.4e-06,-15.299,7.7148,2.2724e+06
3.5e-06,-15.229,7.9421,2.2726e+06
3.6e-06,-15.158,8.1693,2.2728e+06
3.7e-06,-15.087,8.3966,2.273e+06
3.8e-06,-15.016,8.6239,2.2732e+06
3.9e-06,-14.945,8.8513,2.2735e+06
4e-06,-14.874,9.0786,2.2737e+06
4.1e-06,-14.804,9.306,2.2739e+06
4.2e-06,-14.733,9.5334,2.2741e+06
4.3e-06,-14.662,9.7608,2.2743e+06
4.4e-06,-14.591,9.9883,2.2745e+06
4.5e-06,-14.52,10.216,2.2748e+06
4.6e-06,-14.449,10.443,2.275e+06
4.7e-06,-14.379,10.671,2.2752e+06
4.8e-06,-14.308,10.898,2.2754e+06
4.9e-06,-14.237,11.126,2.2757e+06
5e-06,-14.166,11.353,2.2759e+06
5.1e-06,-14.095,11.581,2.2761e+06
5.2e-06,-14.024,11.809,2.2764e+06
5.3e-06,-13.954,12.036,2.2766e+06
5.4e-06,-13.883,12.264,2.2769e+06
5.5e-06,-13.812,12.492,2.2771e+06
5.6e-06,-13.741,12.719,2.2774e+06
5.7e-06,-13.67,12.947,2.2776e+06
5.8e-06,-13.599,13.175,2.2779e+06
