0,-14.559,0,1.0139e+06
1e-07,-14.501,0.10144,1.0149e+06
2e-07,-14.443,0.20298,1.0159e+06
3e-07,-14.385,0.30462,1.0169e+06
4e-07,-14.326,0.40636,1.018e+06
5e-07,-14.268,0.50821,1.019e+06
6e-07,-14.21,0.61016,1.02e+06
7e-07,-14.152,0.71221,1.021e+06
8e-07,-14.093,0.81436,1.022e+06
9e-07,-14.035,0.91662,1.0231e+06
1e-06,-13.977,1.019,1.0241e+06
1.1e-06,-13.919,1.1214,1.0251e+06
1.2e-06,-13.86,1.224,1.0261e+06
1.3e-06,-13.802,1.3267,1.0272e+06
1.4e-06,-13.744,1.4294,1.0282e+06
1.5e-06,-13.686,1.5323,1.0292e+06
1.6e-06,-13.627,1.6353,1.0303e+06
1.7e-06,-13.569,1.7384,1.0313e+06
1.8e-06,-13.511,1.8415,1.0323e+06
1.9e-06,-13.453,1.9448,1.0334e+06
2e-06,-13.394,2.0482,1.0344e+06
2.1e-06,-13.336,2.1517,1.0355e+06
2.2e-06,-13.278,2.2553,1.0365e+06
2.3e-06,-13.22,2.359,1.0375e+06
2.4e-06,-13.161,2.4628,1.0386e+06
2.5e-06,-13.103,2.5667,1.0396e+06
2.6e-06,-13.045,2.6707,1.0407e+06
2.7e-06,-12.987,2.7749,1.0417e+06
2.8e-06,-12.928,2.8791,1.0428e+06
2.9e-06,-12.87,2.9834,1.0438e+06
3e-06,-12.812,3.0878,1.0449e+06
3.1e-06,-12.754,3.1924,1.0459e+06
3.2e-06,-12.695,3.297,1.047e+06
3.3e-06,-12.637,3.4018,1.0481e+06
3.4e-06,-12.579,3.5066,1.0491e+06
3.5e-06,-12.521,3.6116,1.0502e+06
3.6e-06,-12.462,3.7167,1.0513e+06
3.7e-06,-12.404,3.8219,1.0523e+06
3.8e-06,-12.346,3.9272,1.0534e+06
3.9e-06,-12.288,4.0325,1.0545e+06
4e-06,-12.229,4.138,1.0556e+06
4.1e-06,-12.171,4.2437,1.0566e+06
4.2e-06,-12.113,4.3494,1.0577e+06
4.3e-06,-12.055,4.4552,1.0588e+06
4.4e-06,-11.996,4.5611,1.0599e+06
4.5e-06,-11.938,4.6672,1.061e+06
4.6e-06,-11.88,4.7733,1.0621e+06
4.7e-06,-11.822,4.8796,1.0632e+06
4.8e-06,-11.763,4.986,1.0643e+06
4.9e-06,-11.705,5.0925,1.0654e+06
5e-06,-11.647,5.1991,1.0665e+06
5.1e-06,-11.589,5.3058,1.0677e+06
5.2e-06,-11.53,5.4126,1.0688e+06
5.3e-06,-11.472,5.5195,1.0699e+06
5.4e-06,-11.414,5.6266,1.071e+06
5.5e-06,-11.356,5.7337,1.0722e+06
5.6e-06,-11.297,5.841,1.0733e+06
5.7e-06,-11.239,5.9484,1.0745e+06
5.8e-06,-11.181,6.0559,1.0756e+06
5.9e-06,-11.123,6.1635,1.0768e+06
6e-06,-11.064,6.2713,1.078e+06
6.1e-06,-11.006,6.3791,1.0791e+06
6.2e-06,-10.948,6.4871,1.0803e+06
6.3e-06,-10.89,6.5952,1.0815e+06
6.4e-06,-10.831,6.7034,1.0827e+06
6.5e-06,-10.773,6.8117,1.0839e+06
6.6e-06,-10.715,6.9202,1.0851e+06
6.7e-06,-10.657,7.0287,1.0863e+06
6.8e-06,-10.598,7.1374,1.0875e+06
6.9e-06,-10.54,7.2463,1.0888e+06
7e-06,-10.482,7.3552,1.09e+06
7.1e-06,-10.424,7.4643,1.0913e+06
7.2e-06,-10.365,7.5735,1.0925e+06
7.3e-06,-10.307,7.6828,1.0938e+06
7.4e-06,-10.249,7.7922,1.0951e+06
7.5e-06,-10.191,7.9018,1.0964e+06
7.6e-06,-10.132,8.0115,1.0977e+06
7.7e-06,-10.074,8.1213,1.099e+06
7.8e-06,-10.016,8.2313,1.1003e+06
7.9e-06,-9.9576,8.3414,1.1016e+06
8e-06,-9.8993,8.4516,1.103e+06
8.1e-06,-9.8411,8.562,1.1043e+06
8.2e-06,-9.7828,8.6725,1.1057e+06
8.3e-06,-9.7246,8.7831,1.1071e+06
8.4e-06,-9.6663,8.8939,1.1085e+06
8.5e-06,-9.6081,9.0048,1.1099e+06
8.6e-06,-9.5498,9.1159,1.1114e+06
8.7e-06,-9.4916,9.2271,1.1128e+06
8.8e-06,-9.4333,9.3384,1.1143e+06
8.9e-06,-9.3751,9.45,1.1158e+06
9e-06,-9.3168,9.5616,1.1173e+06
9.1e-06,-9.2586,9.6734,1.1188e+06
9.2e-06,-9.2003,9.7854,1.1203e+06
9.3e-06,-9.1421,9.8975,1.1219e+06
9.4e-06,-9.0838,10.01,1.1235e+06
9.5e-06,-9.0256,10.122,1.1251e+06
9.6e-06,-8.9673,10.235,1.1267e+06
9.7e-06,-8.9091,10.348,1.1283e+06
9.8e-06,-8.8508,10.46,1.13e+06
9.9e-06,-8.7926,10.574,1.1317e+06
1e-05,-8.7343,10.687,1.1334e+06
1.01e-05,-8.6761,10.8,1.1352e+06
1.02e-05,-8.6178,10.914,1.137e+06
1.03e-05,-8.5595,11.028,1.1388e+06
