0,-10.836,0,8.0149e+05
1e-07,-10.792,0.08021,8.0271e+05
2e-07,-10.749,0.16054,8.0394e+05
3e-07,-10.705,0.241,8.0516e+05
4e-07,-10.662,0.32158,8.0639e+05
5e-07,-10.618,0.40228,8.0761e+05
6e-07,-10.575,0.4831,8.0884e+05
7e-07,-10.531,0.56404,8.1006e+05
8e-07,-10.487,0.64511,8.1129e+05
9e-07,-10.444,0.7263,8.1252e+05
1e-06,-10.4,0.80761,8.1375e+05
1.1e-06,-10.357,0.88905,8.1497e+05
1.2e-06,-10.313,0.97061,8.162e+05
1.3e-06,-10.27,1.0523,8.1743e+05
1.4e-06,-10.226,1.1341,8.1866e+05
1.5e-06,-10.182,1.216,8.199e+05
1.6e-06,-10.139,1.2981,8.2113e+05
1.7e-06,-10.095,1.3802,8.2236e+05
1.8e-06,-10.052,1.4625,8.2359e+05
1.9e-06,-10.008,1.545,8.2483e+05
2e-06,-9.9645,1.6275,8.2607e+05
2.1e-06,-9.921,1.7102,8.273e+05
2.2e-06,-9.8774,1.793,8.2854e+05
2.3e-06,-9.8338,1.8759,8.2978e+05
2.4e-06,-9.7903,1.9589,8.3102e+05
2.5e-06,-9.7467,2.0421,8.3226e+05
2.6e-06,-9.7031,2.1254,8.335e+05
2.7e-06,-9.6596,2.2088,8.3474e+05
2.8e-06,-9.616,2.2923,8.3599e+05
2.9e-06,-9.5724,2.376,8.3723e+05
3e-06,-9.5289,2.4598,8.3848e+05
3.1e-06,-9.4853,2.5437,8.3973e+05
3.2e-06,-9.4417,2.6277,8.4098e+05
3.3e-06,-9.3981,2.7119,8.4223e+05
3.4e-06,-9.3546,2.7962,8.4348e+05
3.5e-06,-9.311,2.8806,8.4474e+05
3.6e-06,-9.2674,2.9651,8.4599e+05
3.7e-06,-9.2239,3.0498,8.4725e+05
3.8e-06,-9.1803,3.1346,8.4851e+05
3.9e-06,-9.1367,3.2195,8.4977e+05
4e-06,-9.0932,3.3045,8.5103e+05
4.1e-06,-9.0496,3.3897,8.523e+05
4.2e-06,-9.006,3.475,8.5357e+05
4.3e-06,-8.9624,3.5604,8.5484e+05
4.4e-06,-8.9189,3.6459,8.5611e+05
4.5e-06,-8.8753,3.7316,8.5738e+05
4.6e-06,-8.8317,3.8174,8.5866e+05
4.7e-06,-8.7882,3.9034,8.5994e+05
4.8e-06,-8.7446,3.9894,8.6122e+05
4.9e-06,-8.701,4.0756,8.625e+05
5e-06,-8.6575,4.1619,8.6379e+05
5.1e-06,-8.6139,4.2484,8.6508e+05
5.2e-06,-8.5703,4.3349,8.6637e+05
5.3e-06,-8.5267,4.4216,8.6767e+05
5.4e-06,-8.4832,4.5085,8.6897e+05
5.5e-06,-8.4396,4.5954,8.7027e+05
5.6e-06,-8.396,4.6825,8.7157e+05
5.7e-06,-8.3525,4.7697,8.7288e+05
5.8e-06,-8.3089,4.8571,8.742e+05
5.9e-06,-8.2653,4.9446,8.7551e+05
6e-06,-8.2218,5.0322,8.7683e+05
6.1e-06,-8.1782,5.1199,8.7816e+05
6.2e-06,-8.1346,5.2078,8.7949e+05
6.3e-06,-8.091,5.2958,8.8082e+05
6.4e-06,-8.0475,5.384,8.8216e+05
6.5e-06,-8.0039,5.4723,8.835e+05
6.6e-06,-7.9603,5.5607,8.8485e+05
6.7e-06,-7.9168,5.6492,8.8621e+05
6.8e-06,-7.8732,5.7379,8.8756e+05
6.9e-06,-7.8296,5.8268,8.8893e+05
7e-06,-7.7861,5.9157,8.903e+05
7.1e-06,-7.7425,6.0048,8.9168e+05
7.2e-06,-7.6989,6.0941,8.9306e+05
7.3e-06,-7.6554,6.1834,8.9445e+05
7.4e-06,-7.6118,6.2729,8.9584e+05
7.5e-06,-7.5682,6.3626,8.9725e+05
7.6e-06,-7.5246,6.4524,8.9866e+05
7.7e-06,-7.4811,6.5423,9.0007e+05
7.8e-06,-7.4375,6.6324,9.015e+05
7.9e-06,-7.3939,6.7226,9.0293e+05
8e-06,-7.3504,6.813,9.0437e+05
