0,-24.129,0,2.1961e+06
1e-07,-24.032,0.21975,2.1989e+06
2e-07,-23.935,0.43977,2.2017e+06
3e-07,-23.838,0.66008,2.2045e+06
4e-07,-23.741,0.88067,2.2073e+06
5e-07,-23.644,1.1015,2.2101e+06
6e-07,-23.547,1.3227,2.213e+06
7e-07,-23.45,1.5441,2.2158e+06
8e-07,-23.353,1.7659,2.2186e+06
9e-07,-23.256,1.9879,2.2214e+06
1e-06,-23.159,2.2101,2.2243e+06
1.1e-06,-23.062,2.4327,2.2271e+06
1.2e-06,-22.965,2.6556,2.2299e+06
1.3e-06,-22.868,2.8787,2.2328e+06
1.4e-06,-22.771,3.1021,2.2356e+06
1.5e-06,-22.674,3.3258,2.2384e+06
1.6e-06,-22.577,3.5498,2.2413e+06
1.7e-06,-22.48,3.7741,2.2441e+06
1.8e-06,-22.383,3.9986,2.247e+06
1.9e-06,-22.286,4.2235,2.2498e+06
2e-06,-22.189,4.4486,2.2527e+06
2.1e-06,-22.092,4.674,2.2555e+06
2.2e-06,-21.995,4.8997,2.2584e+06
2.3e-06,-21.898,5.1257,2.2612e+06
2.4e-06,-21.801,5.3519,2.2641e+06
2.5e-06,-21.704,5.5785,2.267e+06
2.6e-06,-21.607,5.8053,2.2698e+06
2.7e-06,-21.51,6.0324,2.2727e+06
2.8e-06,-21.413,6.2599,2.2756e+06
2.9e-06,-21.315,6.4876,2.2785e+06
3e-06,-21.218,6.7156,2.2813e+06
3.1e-06,-21.121,6.9438,2.2842e+06
3.2e-06,-21.024,7.1724,2.2871e+06
3.3e-06,-20.927,7.4013,2.29e+06
3.4e-06,-20.83,7.6304,2.2929e+06
3.5e-06,-20.733,7.8598,2.2958e+06
3.6e-06,-20.636,8.0896,2.2987e+06
3.7e-06,-20.539,8.3196,2.3017e+06
3.8e-06,-20.442,8.5499,2.3046e+06
3.9e-06,-20.345,8.7805,2.3075e+06
4e-06,-20.248,9.0114,2.3104e+06
4.1e-06,-20.151,9.2426,2.3134e+06
4.2e-06,-20.054,9.4741,2.3163e+06
4.3e-06,-19.957,9.7058,2.3193e+06
4.4e-06,-19.86,9.9379,2.3222e+06
4.5e-06,-19.763,10.17,2.3252e+06
4.6e-06,-19.666,10.403,2.3281e+06
4.7e-06,-19.569,10.636,2.3311e+06
4.8e-06,-19.472,10.869,2.3341e+06
4.9e-06,-19.375,11.103,2.3371e+06
5e-06,-19.278,11.337,2.3401e+06
5.1e-06,-19.181,11.571,2.3431e+06
5.2e-06,-19.084,11.805,2.3461e+06
5.3e-06,-18.987,12.04,2.3491e+06
5.4e-06,-18.89,12.275,2.3522e+06
5.5e-06,-18.793,12.51,2.3552e+06
5.6e-06,-18.696,12.746,2.3582e+06
5.7e-06,-18.599,12.982,2.3613e+06
5.8e-06,-18.502,13.218,2.3644e+06
5.9e-06,-18.405,13.455,2.3675e+06
6e-06,-18.308,13.692,2.3705e+06
6.1e-06,-18.211,13.929,2.3737e+06
6.2e-06,-18.114,14.167,2.3768e+06
6.3e-06,-18.017,14.404,2.3799e+06
6.4e-06,-17.92,14.643,2.383e+06
6.5e-06,-17.823,14.881,2.3862e+06
6.6e-06,-17.726,15.12,2.3894e+06
6.7e-06,-17.629,15.359,2.3925e+06
6.8e-06,-17.532,15.598,2.3957e+06
6.9e-06,-17.435,15.838,2.3989e+06
7e-06,-17.338,16.078,2.4022e+06
7.1e-06,-17.241,16.318,2.4054e+06
7.2e-06,-17.144,16.559,2.4087e+06
7.3e-06,-17.047,16.8,2.4119e+06
7.4e-06,-16.95,17.042,2.4152e+06
7.5e-06,-16.853,17.283,2.4185e+06
7.6e-06,-16.756,17.525,2.4219e+06
7.7e-06,-16.659,17.768,2.4252e+06
7.8e-06,-16.562,18.01,2.4286e+06
7.9e-06,-16.465,18.253,2.432e+06
8e-06,-16.368,18.497,2.4354e+06
8.1e-06,-16.271,18.74,2.4388e+06
8.2e-06,-16.174,18.984,2.4423e+06
8.3e-06,-16.077,19.229,2.4458e+06
8.4e-06,-15.98,19.474,2.4493e+06
8.5e-06,-15.883,19.719,2.4528e+06
8.6e-06,-15.786,19.964,2.4564e+06
8.7e-06,-15.689,20.21,2.46e+06
8.8e-06,-15.592,20.456,2.4636e+06
8.9e-06,-15.495,20.703,2.4673e+06
9e-06,-15.398,20.95,2.4709e+06
9.1e-06,-15.301,21.197,2.4747e+06
9.2e-06,-15.204,21.445,2.4784e+06
9.3e-06,-15.107,21.693,2.4822e+06
9.4e-06,-15.01,21.941,2.486e+06
