0,-4.1385,0,2.4008e+05
1e-07,-4.1219,0.024027,2.4047e+05
2e-07,-4.1052,0.048093,2.4085e+05
3e-07,-4.0886,0.072198,2.4124e+05
4e-07,-4.0719,0.096342,2.4163e+05
5e-07,-4.0552,0.12052,2.4202e+05
6e-07,-4.0386,0.14475,2.4241e+05
7e-07,-4.0219,0.16901,2.428e+05
8e-07,-4.0053,0.19331,2.4319e+05
9e-07,-3.9886,0.21764,2.4358e+05
1e-06,-3.9719,0.24202,2.4397e+05
1.1e-06,-3.9553,0.26644,2.4436e+05
1.2e-06,-3.9386,0.29089,2.4475e+05
1.3e-06,-3.9219,0.31539,2.4514e+05
1.4e-06,-3.9053,0.33992,2.4553e+05
1.5e-06,-3.8886,0.36449,2.4592e+05
1.6e-06,-3.872,0.3891,2.4631e+05
1.7e-06,-3.8553,0.41375,2.467e+05
1.8e-06,-3.8386,0.43844,2.4708e+05
1.9e-06,-3.822,0.46317,2.4747e+05
2e-06,-3.8053,0.48794,2.4786e+05
2.1e-06,-3.7887,0.51274,2.4825e+05
2.2e-06,-3.772,0.53759,2.4864e+05
2.3e-06,-3.7553,0.56247,2.4903e+05
2.4e-06,-3.7387,0.5874,2.4942e+05
2.5e-06,-3.722,0.61236,2.4981e+05
2.6e-06,-3.7054,0.63736,2.502e+05
2.7e-06,-3.6887,0.6624,2.5059e+05
2.8e-06,-3.672,0.68748,2.5098e+05
2.9e-06,-3.6554,0.71259,2.5137e+05
3e-06,-3.6387,0.73775,2.5176e+05
3.1e-06,-3.622,0.76295,2.5215e+05
3.2e-06,-3.6054,0.78818,2.5254e+05
3.3e-06,-3.5887,0.81345,2.5293e+05
3.4e-06,-3.5721,0.83877,2.5332e+05
3.5e-06,-3.5554,0.86412,2.5371e+05
3.6e-06,-3.5387,0.88951,2.541e+05
3.7e-06,-3.5221,0.91494,2.5449e+05
3.8e-06,-3.5054,0.94041,2.5488e+05
3.9e-06,-3.4888,0.96591,2.5527e+05
4e-06,-3.4721,0.99146,2.5566e+05
4.1e-06,-3.4554,1.017,2.5605e+05
4.2e-06,-3.4388,1.0427,2.5644e+05
4.3e-06,-3.4221,1.0683,2.5683e+05
4.4e-06,-3.4055,1.094,2.5722e+05
4.5e-06,-3.3888,1.1198,2.5761e+05
4.6e-06,-3.3721,1.1456,2.58e+05
4.7e-06,-3.3555,1.1714,2.584e+05
4.8e-06,-3.3388,1.1972,2.5879e+05
4.9e-06,-3.3221,1.2231,2.5918e+05
5e-06,-3.3055,1.2491,2.5957e+05
5.1e-06,-3.2888,1.2751,2.5996e+05
5.2e-06,-3.2722,1.3011,2.6035e+05
5.3e-06,-3.2555,1.3271,2.6074e+05
5.4e-06,-3.2388,1.3532,2.6113e+05
5.5e-06,-3.2222,1.3793,2.6152e+05
5.6e-06,-3.2055,1.4055,2.6192e+05
5.7e-06,-3.1889,1.4317,2.6231e+05
5.8e-06,-3.1722,1.458,2.627e+05
5.9e-06,-3.1555,1.4843,2.6309e+05
6e-06,-3.1389,1.5106,2.6348e+05
6.1e-06,-3.1222,1.537,2.6388e+05
