0,-13.758,0,-1.9462e+05
1e-07,-13.703,-0.019245,-1.9028e+05
2e-07,-13.648,-0.038056,-1.8595e+05
3e-07,-13.593,-0.056434,-1.8161e+05
4e-07,-13.539,-0.074378,-1.7727e+05
5e-07,-13.484,-0.091888,-1.7293e+05
6e-07,-13.429,-0.10896,-1.6859e+05
7e-07,-13.374,-0.12561,-1.6425e+05
8e-07,-13.32,-0.14181,-1.599e+05
9e-07,-13.265,-0.15759,-1.5556e+05
1e-06,-13.21,-0.17293,-1.5121e+05
1.1e-06,-13.155,-0.18783,-1.4687e+05
1.2e-06,-13.1,-0.2023,-1.4252e+05
1.3e-06,-13.046,-0.21633,-1.3817e+05
1.4e-06,-12.991,-0.22993,-1.3381e+05
1.5e-06,-12.936,-0.24309,-1.2946e+05
1.6e-06,-12.881,-0.25582,-1.251e+05
1.7e-06,-12.827,-0.26811,-1.2074e+05
1.8e-06,-12.772,-0.27997,-1.1638e+05
1.9e-06,-12.717,-0.29139,-1.1202e+05
2e-06,-12.662,-0.30238,-1.0766e+05
2.1e-06,-12.608,-0.31292,-1.0329e+05
2.2e-06,-12.553,-0.32303,-98925
2.3e-06,-12.498,-0.33271,-94555
2.4e-06,-12.443,-0.34195,-90182
2.5e-06,-12.388,-0.35074,-85807
2.6e-06,-12.334,-0.35911,-81429
2.7e-06,-12.279,-0.36703,-77048
2.8e-06,-12.224,-0.37452,-72665
2.9e-06,-12.169,-0.38156,-68279
3e-06,-12.115,-0.38817,-63890
3.1e-06,-12.06,-0.39434,-59498
3.2e-06,-12.005,-0.40007,-55103
3.3e-06,-11.95,-0.40536,-50704
3.4e-06,-11.896,-0.41021,-46303
3.5e-06,-11.841,-0.41462,-41897
3.6e-06,-11.786,-0.41859,-37488
3.7e-06,-11.731,-0.42212,-33075
3.8e-06,-11.676,-0.42521,-28658
3.9e-06,-11.622,-0.42785,-24237
4e-06,-11.567,-0.43005,-19812
4.1e-06,-11.512,-0.43181,-15383
4.2e-06,-11.457,-0.43313,-10949
4.3e-06,-11.403,-0.434,-6510.1
4.4e-06,-11.348,-0.43443,-2066.5
4.5e-06,-11.293,-0.43442,2382.2
4.6e-06,-11.238,-0.43395,6836.1
4.7e-06,-11.184,-0.43305,11295
4.8e-06,-11.129,-0.4317,15760
4.9e-06,-11.074,-0.4299,20231
5e-06,-11.019,-0.42765,24708
5.1e-06,-10.965,-0.42495,29191
5.2e-06,-10.91,-0.42181,33681
5.3e-06,-10.855,-0.41822,38177
5.4e-06,-10.8,-0.41417,42681
5.5e-06,-10.745,-0.40968,47191
5.6e-06,-10.691,-0.40474,51710
5.7e-06,-10.636,-0.39934,56235
5.8e-06,-10.581,-0.39349,60770
5.9e-06,-10.526,-0.38718,65312
6e-06,-10.472,-0.38043,69863
6.1e-06,-10.417,-0.37321,74423
6.2e-06,-10.362,-0.36554,78993
6.3e-06,-10.307,-0.35741,83572
6.4e-06,-10.253,-0.34883,88161
6.5e-06,-10.198,-0.33978,92760
6.6e-06,-10.143,-0.33027,97370
6.7e-06,-10.088,-0.3203,1.0199e+05
6.8e-06,-10.033,-0.30987,1.0662e+05
6.9e-06,-9.9787,-0.29898,1.1127e+05
7e-06,-9.9239,-0.28762,1.1593e+05
7.1e-06,-9.8692,-0.27579,1.206e+05
7.2e-06,-9.8144,-0.2635,1.2528e+05
7.3e-06,-9.7596,-0.25074,1.2998e+05
7.4e-06,-9.7049,-0.2375,1.3469e+05
7.5e-06,-9.6501,-0.2238,1.3942e+05
7.6e-06,-9.5953,-0.20962,1.4416e+05
7.7e-06,-9.5406,-0.19496,1.4892e+05
7.8e-06,-9.4858,-0.17983,1.5369e+05
7.9e-06,-9.431,-0.16423,1.5848e+05
8e-06,-9.3762,-0.14814,1.6329e+05
8.1e-06,-9.3215,-0.13157,1.6812e+05
8.2e-06,-9.2667,-0.11451,1.7297e+05
8.3e-06,-9.2119,-0.09697,1.7784e+05
8.4e-06,-9.1572,-0.078942,1.8273e+05
8.5e-06,-9.1024,-0.060424,1.8763e+05
8.6e-06,-9.0476,-0.041414,1.9257e+05
8.7e-06,-8.9929,-0.02191,1.9752e+05
8.8e-06,-8.9381,-0.0019092,2.025e+05
8.9e-06,-8.8833,0.018591,2.075e+05
9e-06,-8.8286,0.039592,2.1253e+05
9.1e-06,-8.7738,0.061097,2.1758e+05
9.2e-06,-8.719,0.08311,2.2266e+05
9.3e-06,-8.6643,0.10563,2.2777e+05
9.4e-06,-8.6095,0.12867,2.3291e+05
9.5e-06,-8.5547,0.15222,2.3808e+05
9.6e-06,-8.5,0.17628,2.4328e+05
9.7e-06,-8.4452,0.20087,2.4852e+05
9.8e-06,-8.3904,0.22599,2.5379e+05
9.9e-06,-8.3357,0.25163,2.5909e+05
1e-05,-8.2809,0.27781,2.6443e+05
1.01e-05,-8.2261,0.30452,2.6981e+05
1.02e-05,-8.1714,0.33177,2.7523e+05
1.03e-05,-8.1166,0.35957,2.8068e+05
1.04e-05,-8.0618,0.38791,2.8618e+05
1.05e-05,-8.0071,0.41681,2.9173e+05
1.06e-05,-7.9523,0.44626,2.9732e+05
1.07e-05,-7.8975,0.47627,3.0295e+05
1.08e-05,-7.8428,0.50685,3.0863e+05
1.09e-05,-7.788,0.538,3.1437e+05
1.1e-05,-7.7332,0.56973,3.2015e+05
1.11e-05,-7.6785,0.60204,3.2599e+05
1.12e-05,-7.6237,0.63493,3.3189e+05
1.13e-05,-7.5689,0.66842,3.3785e+05
1.14e-05,-7.5142,0.7025,3.4386e+05
1.15e-05,-7.4594,0.73719,3.4994e+05
1.16e-05,-7.4046,0.77249,3.5608e+05
1.17e-05,-7.3499,0.80841,3.6228e+05
1.18e-05,-7.2951,0.84495,3.6856e+05
1.19e-05,-7.2403,0.88213,3.7491e+05
1.2e-05,-7.1856,0.91994,3.8133e+05
1.21e-05,-7.1308,0.9584,3.8783e+05
1.22e-05,-7.076,0.99751,3.9441e+05
1.23e-05,-7.0212,1.0373,4.0108e+05
1.24e-05,-6.9665,1.0777,4.0782e+05
1.25e-05,-6.9117,1.1189,4.1466e+05
1.26e-05,-6.8569,1.1607,4.2159e+05
1.27e-05,-6.8022,1.2032,4.2861e+05
1.28e-05,-6.7474,1.2464,4.3574e+05
1.29e-05,-6.6926,1.2903,4.4296e+05
1.3e-05,-6.6379,1.335,4.5029e+05
1.31e-05,-6.5831,1.3804,4.5773e+05
1.32e-05,-6.5283,1.4265,4.6529e+05
1.33e-05,-6.4736,1.4735,4.7296e+05
1.34e-05,-6.4188,1.5211,4.8075e+05
1.35e-05,-6.364,1.5696,4.8867e+05
1.36e-05,-6.3093,1.6189,4.9672e+05
1.37e-05,-6.2545,1.669,5.049e+05
1.38e-05,-6.1997,1.7199,5.1323e+05
1.39e-05,-6.145,1.7716,5.217e+05
1.4e-05,-6.0902,1.8242,5.3032e+05
1.41e-05,-6.0354,1.8777,5.3909e+05
1.42e-05,-5.9807,1.932,5.4803e+05
1.43e-05,-5.9259,1.9873,5.5713e+05
1.44e-05,-5.8711,2.0435,5.664e+05
1.45e-05,-5.8164,2.1006,5.7586e+05
1.46e-05,-5.7616,2.1587,5.8549e+05
1.47e-05,-5.7068,2.2177,5.9532e+05
1.48e-05,-5.6521,2.2777,6.0535e+05
1.49e-05,-5.5973,2.3388,6.1558e+05
1.5e-05,-5.5425,2.4009,6.2602e+05
1.51e-05,-5.4878,2.464,6.3668e+05
1.52e-05,-5.433,2.5282,6.4757e+05
1.53e-05,-5.3782,2.5935,6.587e+05
1.54e-05,-5.3235,2.66,6.7006e+05
1.55e-05,-5.2687,2.7275,6.8168e+05
1.56e-05,-5.2139,2.7963,6.9356e+05
1.57e-05,-5.1592,2.8663,7.057e+05
1.58e-05,-5.1044,2.9375,7.1812e+05
1.59e-05,-5.0496,3.0099,7.3083e+05
1.6e-05,-4.9949,3.0836,7.4384e+05
1.61e-05,-4.9401,3.1587,7.5715e+05
1.62e-05,-4.8853,3.2351,7.7079e+05
1.63e-05,-4.8305,3.3129,7.8474e+05
1.64e-05,-4.7758,3.3921,7.9904e+05
1.65e-05,-4.721,3.4727,8.1369e+05
1.66e-05,-4.6662,3.5548,8.287e+05
1.67e-05,-4.6115,3.6384,8.4408e+05
1.68e-05,-4.5567,3.7236,8.5985e+05
1.69e-05,-4.5019,3.8104,8.7602e+05
1.7e-05,-4.4472,3.8989,8.9261e+05
1.71e-05,-4.3924,3.989,9.0961e+05
1.72e-05,-4.3376,4.0808,9.2706e+05
1.73e-05,-4.2829,4.1744,9.4496e+05
1.74e-05,-4.2281,4.2698,9.6332e+05
1.75e-05,-4.1733,4.3671,9.8217e+05
1.76e-05,-4.1186,4.4663,1.0015e+06
1.77e-05,-4.0638,4.5674,1.0214e+06
1.78e-05,-4.009,4.6706,1.0418e+06
1.79e-05,-3.9543,4.7758,1.0627e+06
1.8e-05,-3.8995,4.8832,1.0842e+06
1.81e-05,-3.8447,4.9927,1.1063e+06
1.82e-05,-3.79,5.1045,1.129e+06
1.83e-05,-3.7352,5.2185,1.1523e+06
1.84e-05,-3.6804,5.3349,1.1762e+06
1.85e-05,-3.6257,5.4538,1.2008e+06
1.86e-05,-3.5709,5.5751,1.2261e+06
1.87e-05,-3.5161,5.699,1.252e+06
1.88e-05,-3.4614,5.8256,1.2787e+06
1.89e-05,-3.4066,5.9548,1.3061e+06
1.9e-05,-3.3518,6.0868,1.3342e+06
1.91e-05,-3.2971,6.2217,1.3632e+06
1.92e-05,-3.2423,6.3595,1.3929e+06
1.93e-05,-3.1875,6.5003,1.4234e+06
1.94e-05,-3.1328,6.6442,1.4548e+06
1.95e-05,-3.078,6.7913,1.4871e+06
1.96e-05,-3.0232,6.9417,1.5202e+06
1.97e-05,-2.9685,7.0954,1.5543e+06
1.98e-05,-2.9137,7.2526,1.5892e+06
1.99e-05,-2.8589,7.4133,1.6252e+06
2e-05,-2.8042,7.5777,1.6621e+06
2.01e-05,-2.7494,7.7458,1.7e+06
2.02e-05,-2.6946,7.9177,1.7389e+06
2.03e-05,-2.6399,8.0936,1.7789e+06
2.04e-05,-2.5851,8.2736,1.82e+06
2.05e-05,-2.5303,8.4577,1.8621e+06
2.06e-05,-2.4755,8.6461,1.9054e+06
2.07e-05,-2.4208,8.8388,1.9498e+06
2.08e-05,-2.366,9.0361,1.9954e+06
2.09e-05,-2.3112,9.238,2.0422e+06
2.1e-05,-2.2565,9.4446,2.0902e+06
2.11e-05,-2.2017,9.6561,2.1394e+06
2.12e-05,-2.1469,9.8725,2.1899e+06
2.13e-05,-2.0922,10.094,2.2416e+06
2.14e-05,-2.0374,10.321,2.2947e+06
2.15e-05,-1.9826,10.553,2.349e+06
2.16e-05,-1.9279,10.791,2.4047e+06
2.17e-05,-1.8731,11.034,2.4617e+06
2.18e-05,-1.8183,11.283,2.5201e+06
2.19e-05,-1.7636,11.538,2.5799e+06
2.2e-05,-1.7088,11.799,2.641e+06
2.21e-05,-1.654,12.066,2.7036e+06
2.22e-05,-1.5993,12.34,2.7676e+06
2.23e-05,-1.5445,12.62,2.833e+06
2.24e-05,-1.4897,12.907,2.8998e+06
2.25e-05,-1.435,13.2,2.968e+06
2.26e-05,-1.3802,13.5,3.0377e+06
2.27e-05,-1.3254,13.808,3.1088e+06
2.28e-05,-1.2707,14.122,3.1814e+06
2.29e-05,-1.2159,14.444,3.2553e+06
2.3e-05,-1.1611,14.773,3.3307e+06
2.31e-05,-1.1064,15.11,3.4074e+06
2.32e-05,-1.0516,15.455,3.4856e+06
2.33e-05,-0.99683,15.807,3.5651e+06
2.34e-05,-0.94206,16.168,3.6459e+06
2.35e-05,-0.88729,16.537,3.7281e+06
2.36e-05,-0.83252,16.914,3.8115e+06
2.37e-05,-0.77776,17.299,3.8962e+06
2.38e-05,-0.72299,17.693,3.9821e+06
2.39e-05,-0.66822,18.096,4.0692e+06
2.4e-05,-0.61345,18.507,4.1573e+06
2.41e-05,-0.55869,18.927,4.2466e+06
2.42e-05,-0.50392,19.356,4.3368e+06
2.43e-05,-0.44915,19.794,4.428e+06
2.44e-05,-0.39438,20.242,4.5201e+06
2.45e-05,-0.33962,20.699,4.6129e+06
2.46e-05,-0.28485,21.164,4.7065e+06
2.47e-05,-0.23008,21.64,4.8007e+06
2.48e-05,-0.17531,22.125,4.8954e+06
2.49e-05,-0.12055,22.619,4.9906e+06
2.5e-05,-0.06578,23.123,5.0862e+06
