0,-11.664,0,-3.8921e+05
1e-07,-11.617,-0.038622,-3.8322e+05
2e-07,-11.571,-0.076645,-3.7723e+05
3e-07,-11.525,-0.11407,-3.7124e+05
4e-07,-11.479,-0.15089,-3.6525e+05
5e-07,-11.432,-0.18712,-3.5926e+05
6e-07,-11.386,-0.22274,-3.5327e+05
7e-07,-11.34,-0.25777,-3.4727e+05
8e-07,-11.294,-0.2922,-3.4128e+05
9e-07,-11.247,-0.32603,-3.3528e+05
1e-06,-11.201,-0.35926,-3.2929e+05
1.1e-06,-11.155,-0.39189,-3.2329e+05
1.2e-06,-11.109,-0.42392,-3.173e+05
1.3e-06,-11.062,-0.45535,-3.113e+05
1.4e-06,-11.016,-0.48618,-3.053e+05
1.5e-06,-10.97,-0.51641,-2.9931e+05
1.6e-06,-10.924,-0.54604,-2.9331e+05
1.7e-06,-10.877,-0.57507,-2.8731e+05
1.8e-06,-10.831,-0.6035,-2.8131e+05
1.9e-06,-10.785,-0.63133,-2.7531e+05
2e-06,-10.739,-0.65856,-2.693e+05
2.1e-06,-10.692,-0.68519,-2.633e+05
2.2e-06,-10.646,-0.71122,-2.573e+05
2.3e-06,-10.6,-0.73665,-2.5129e+05
2.4e-06,-10.554,-0.76148,-2.4529e+05
2.5e-06,-10.507,-0.78571,-2.3928e+05
2.6e-06,-10.461,-0.80933,-2.3327e+05
2.7e-06,-10.415,-0.83236,-2.2726e+05
2.8e-06,-10.369,-0.85479,-2.2125e+05
2.9e-06,-10.322,-0.87661,-2.1524e+05
3e-06,-10.276,-0.89783,-2.0923e+05
3.1e-06,-10.23,-0.91846,-2.0321e+05
3.2e-06,-10.184,-0.93848,-1.972e+05
3.3e-06,-10.137,-0.9579,-1.9118e+05
3.4e-06,-10.091,-0.97671,-1.8516e+05
3.5e-06,-10.045,-0.99493,-1.7914e+05
3.6e-06,-9.9987,-1.0125,-1.7312e+05
3.7e-06,-9.9525,-1.0296,-1.671e+05
3.8e-06,-9.9062,-1.046,-1.6107e+05
3.9e-06,-9.86,-1.0618,-1.5505e+05
4e-06,-9.8138,-1.077,-1.4902e+05
4.1e-06,-9.7675,-1.0916,-1.4299e+05
4.2e-06,-9.7213,-1.1056,-1.3695e+05
4.3e-06,-9.675,-1.119,-1.3092e+05
4.4e-06,-9.6288,-1.1318,-1.2488e+05
4.5e-06,-9.5825,-1.1439,-1.1884e+05
4.6e-06,-9.5363,-1.1555,-1.128e+05
4.7e-06,-9.49,-1.1665,-1.0676e+05
4.8e-06,-9.4438,-1.1769,-1.0071e+05
4.9e-06,-9.3975,-1.1866,-94661
5e-06,-9.3513,-1.1958,-88609
5.1e-06,-9.305,-1.2044,-82555
5.2e-06,-9.2588,-1.2123,-76497
5.3e-06,-9.2126,-1.2197,-70436
5.4e-06,-9.1663,-1.2264,-64372
5.5e-06,-9.1201,-1.2325,-58305
5.6e-06,-9.0738,-1.2381,-52234
5.7e-06,-9.0276,-1.243,-46160
5.8e-06,-8.9813,-1.2473,-40082
5.9e-06,-8.9351,-1.251,-34000
6e-06,-8.8888,-1.2541,-27914
6.1e-06,-8.8426,-1.2566,-21823
6.2e-06,-8.7963,-1.2585,-15729
6.3e-06,-8.7501,-1.2597,-9629.8
6.4e-06,-8.7038,-1.2604,-3526.1
6.5e-06,-8.6576,-1.2604,2582.5
6.6e-06,-8.6114,-1.2599,8696.3
6.7e-06,-8.5651,-1.2587,14815
6.8e-06,-8.5189,-1.2569,20940
6.9e-06,-8.4726,-1.2545,27070
7e-06,-8.4264,-1.2515,33206
7.1e-06,-8.3801,-1.2479,39348
7.2e-06,-8.3339,-1.2436,45497
7.3e-06,-8.2876,-1.2388,51652
7.4e-06,-8.2414,-1.2333,57814
7.5e-06,-8.1951,-1.2272,63983
