0,-6.8479,0,6.9952e+05
1e-07,-6.8207,0.069954,6.9957e+05
2e-07,-6.7934,0.13991,6.9962e+05
3e-07,-6.7661,0.20988,6.9968e+05
4e-07,-6.7388,0.27985,6.9973e+05
5e-07,-6.7115,0.34983,6.9979e+05
6e-07,-6.6843,0.41981,6.9984e+05
7e-07,-6.657,0.48979,6.999e+05
8e-07,-6.6297,0.55979,6.9996e+05
9e-07,-6.6024,0.62979,7.0001e+05
1e-06,-6.5751,0.69979,7.0007e+05
1.1e-06,-6.5479,0.7698,7.0013e+05
1.2e-06,-6.5206,0.83982,7.0019e+05
1.3e-06,-6.4933,0.90984,7.0025e+05
1.4e-06,-6.466,0.97987,7.0031e+05
1.5e-06,-6.4387,1.0499,7.0037e+05
1.6e-06,-6.4115,1.1199,7.0043e+05
1.7e-06,-6.3842,1.19,7.0049e+05
1.8e-06,-6.3569,1.26,7.0055e+05
1.9e-06,-6.3296,1.3301,7.0061e+05
2e-06,-6.3023,1.4002,7.0068e+05
2.1e-06,-6.2751,1.4702,7.0074e+05
2.2e-06,-6.2478,1.5403,7.008e+05
2.3e-06,-6.2205,1.6104,7.0087e+05
2.4e-06,-6.1932,1.6805,7.0094e+05
2.5e-06,-6.1659,1.7506,7.01e+05
2.6e-06,-6.1387,1.8207,7.0107e+05
2.7e-06,-6.1114,1.8908,7.0114e+05
2.8e-06,-6.0841,1.9609,7.0121e+05
2.9e-06,-6.0568,2.031,7.0128e+05
3e-06,-6.0295,2.1012,7.0135e+05
3.1e-06,-6.0023,2.1713,7.0143e+05
3.2e-06,-5.975,2.2415,7.015e+05
3.3e-06,-5.9477,2.3116,7.0158e+05
3.4e-06,-5.9204,2.3818,7.0165e+05
3.5e-06,-5.8931,2.4519,7.0173e+05
3.6e-06,-5.8658,2.5221,7.0181e+05
3.7e-06,-5.8386,2.5923,7.0189e+05
3.8e-06,-5.8113,2.6625,7.0197e+05
3.9e-06,-5.784,2.7327,7.0205e+05
4e-06,-5.7567,2.8029,7.0214e+05
4.1e-06,-5.7294,2.8731,7.0223e+05
4.2e-06,-5.7022,2.9433,7.0231e+05
4.3e-06,-5.6749,3.0136,7.024e+05
4.4e-06,-5.6476,3.0838,7.025e+05
4.5e-06,-5.6203,3.1541,7.0259e+05
4.6e-06,-5.593,3.2243,7.0268e+05
4.7e-06,-5.5658,3.2946,7.0278e+05
4.8e-06,-5.5385,3.3649,7.0288e+05
4.9e-06,-5.5112,3.4352,7.0298e+05
5e-06,-5.4839,3.5055,7.0309e+05
5.1e-06,-5.4566,3.5758,7.0319e+05
5.2e-06,-5.4294,3.6461,7.033e+05
5.3e-06,-5.4021,3.7165,7.0341e+05
5.4e-06,-5.3748,3.7868,7.0353e+05
5.5e-06,-5.3475,3.8572,7.0364e+05
5.6e-06,-5.3202,3.9276,7.0376e+05
5.7e-06,-5.293,3.9979,7.0389e+05
5.8e-06,-5.2657,4.0683,7.0401e+05
5.9e-06,-5.2384,4.1387,7.0414e+05
6e-06,-5.2111,4.2092,7.0427e+05
6.1e-06,-5.1838,4.2796,7.0441e+05
6.2e-06,-5.1566,4.35,7.0455e+05
6.3e-06,-5.1293,4.4205,7.0469e+05
6.4e-06,-5.102,4.491,7.0484e+05
6.5e-06,-5.0747,4.5615,7.0499e+05
6.6e-06,-5.0474,4.632,7.0515e+05
6.7e-06,-5.0202,4.7025,7.0531e+05
6.8e-06,-4.9929,4.773,7.0547e+05
6.9e-06,-4.9656,4.8436,7.0564e+05
7e-06,-4.9383,4.9142,7.0581e+05
7.1e-06,-4.911,4.9848,7.0599e+05
7.2e-06,-4.8837,5.0554,7.0618e+05
7.3e-06,-4.8565,5.126,7.0637e+05
7.4e-06,-4.8292,5.1966,7.0657e+05
7.5e-06,-4.8019,5.2673,7.0677e+05
7.6e-06,-4.7746,5.338,7.0698e+05
7.7e-06,-4.7473,5.4087,7.0719e+05
7.8e-06,-4.7201,5.4794,7.0741e+05
7.9e-06,-4.6928,5.5502,7.0764e+05
8e-06,-4.6655,5.621,7.0788e+05
8.1e-06,-4.6382,5.6918,7.0813e+05
8.2e-06,-4.6109,5.7626,7.0838e+05
8.3e-06,-4.5837,5.8334,7.0864e+05
8.4e-06,-4.5564,5.9043,7.0891e+05
8.5e-06,-4.5291,5.9752,7.0919e+05
8.6e-06,-4.5018,6.0461,7.0948e+05
8.7e-06,-4.4745,6.1171,7.0977e+05
8.8e-06,-4.4473,6.1881,7.1008e+05
8.9e-06,-4.42,6.2591,7.104e+05
9e-06,-4.3927,6.3302,7.1073e+05
9.1e-06,-4.3654,6.4013,7.1107e+05
9.2e-06,-4.3381,6.4724,7.1142e+05
9.3e-06,-4.3109,6.5436,7.1179e+05
9.4e-06,-4.2836,6.6148,7.1217e+05
9.5e-06,-4.2563,6.686,7.1256e+05
9.6e-06,-4.229,6.7573,7.1297e+05
9.7e-06,-4.2017,6.8286,7.1339e+05
9.8e-06,-4.1745,6.9,7.1382e+05
9.9e-06,-4.1472,6.9714,7.1427e+05
1e-05,-4.1199,7.0428,7.1474e+05
1.01e-05,-4.0926,7.1143,7.1522e+05
1.02e-05,-4.0653,7.1859,7.1573e+05
1.03e-05,-4.0381,7.2574,7.1625e+05
1.04e-05,-4.0108,7.3291,7.1679e+05
1.05e-05,-3.9835,7.4008,7.1735e+05
1.06e-05,-3.9562,7.4726,7.1793e+05
1.07e-05,-3.9289,7.5444,7.1853e+05
1.08e-05,-3.9017,7.6163,7.1915e+05
1.09e-05,-3.8744,7.6882,7.198e+05
1.1e-05,-3.8471,7.7602,7.2047e+05
1.11e-05,-3.8198,7.8323,7.2117e+05
1.12e-05,-3.7925,7.9045,7.2189e+05
1.13e-05,-3.7652,7.9767,7.2264e+05
1.14e-05,-3.738,8.049,7.2342e+05
1.15e-05,-3.7107,8.1214,7.2423e+05
1.16e-05,-3.6834,8.1939,7.2507e+05
1.17e-05,-3.6561,8.2664,7.2594e+05
1.18e-05,-3.6288,8.339,7.2684e+05
1.19e-05,-3.6016,8.4118,7.2778e+05
1.2e-05,-3.5743,8.4846,7.2876e+05
1.21e-05,-3.547,8.5575,7.2977e+05
1.22e-05,-3.5197,8.6306,7.3082e+05
1.23e-05,-3.4924,8.7037,7.3191e+05
1.24e-05,-3.4652,8.7769,7.3305e+05
1.25e-05,-3.4379,8.8503,7.3422e+05
1.26e-05,-3.4106,8.9238,7.3545e+05
1.27e-05,-3.3833,8.9974,7.3672e+05
1.28e-05,-3.356,9.0711,7.3804e+05
1.29e-05,-3.3288,9.145,7.3941e+05
1.3e-05,-3.3015,9.219,7.4083e+05
1.31e-05,-3.2742,9.2932,7.4231e+05
1.32e-05,-3.2469,9.3675,7.4385e+05
1.33e-05,-3.2196,9.4419,7.4544e+05
1.34e-05,-3.1924,9.5166,7.471e+05
1.35e-05,-3.1651,9.5914,7.4883e+05
1.36e-05,-3.1378,9.6663,7.5062e+05
1.37e-05,-3.1105,9.7415,7.5248e+05
1.38e-05,-3.0832,9.8168,7.5441e+05
1.39e-05,-3.056,9.8924,7.5642e+05
1.4e-05,-3.0287,9.9681,7.5851e+05
1.41e-05,-3.0014,10.044,7.6068e+05
1.42e-05,-2.9741,10.12,7.6294e+05
1.43e-05,-2.9468,10.197,7.6528e+05
1.44e-05,-2.9196,10.273,7.6772e+05
1.45e-05,-2.8923,10.35,7.7025e+05
1.46e-05,-2.865,10.427,7.7289e+05
1.47e-05,-2.8377,10.505,7.7562e+05
1.48e-05,-2.8104,10.583,7.7847e+05
1.49e-05,-2.7831,10.661,7.8142e+05
1.5e-05,-2.7559,10.739,7.8449e+05
1.51e-05,-2.7286,10.817,7.8769e+05
1.52e-05,-2.7013,10.896,7.9101e+05
1.53e-05,-2.674,10.976,7.9446e+05
1.54e-05,-2.6467,11.055,7.9804e+05
1.55e-05,-2.6195,11.135,8.0177e+05
1.56e-05,-2.5922,11.216,8.0564e+05
1.57e-05,-2.5649,11.296,8.0967e+05
1.58e-05,-2.5376,11.378,8.1386e+05
1.59e-05,-2.5103,11.459,8.1821e+05
