0,-17.28,0,-2.6302e+06
1e-07,-17.211,-0.26204,-2.6106e+06
2e-07,-17.142,-0.52213,-2.5911e+06
3e-07,-17.072,-0.78025,-2.5715e+06
4e-07,-17.003,-1.0364,-2.552e+06
5e-07,-16.934,-1.2906,-2.5324e+06
6e-07,-16.865,-1.5429,-2.5129e+06
7e-07,-16.795,-1.7932,-2.4933e+06
8e-07,-16.726,-2.0416,-2.4738e+06
9e-07,-16.657,-2.288,-2.4542e+06
1e-06,-16.587,-2.5324,-2.4346e+06
1.1e-06,-16.518,-2.7749,-2.4151e+06
1.2e-06,-16.449,-3.0154,-2.3955e+06
1.3e-06,-16.379,-3.254,-2.376e+06
1.4e-06,-16.31,-3.4906,-2.3564e+06
1.5e-06,-16.241,-3.7253,-2.3369e+06
1.6e-06,-16.171,-3.958,-2.3173e+06
1.7e-06,-16.102,-4.1888,-2.2978e+06
1.8e-06,-16.033,-4.4176,-2.2782e+06
1.9e-06,-15.963,-4.6444,-2.2586e+06
2e-06,-15.894,-4.8693,-2.2391e+06
2.1e-06,-15.825,-5.0922,-2.2195e+06
2.2e-06,-15.756,-5.3132,-2.2e+06
2.3e-06,-15.686,-5.5322,-2.1804e+06
2.4e-06,-15.617,-5.7493,-2.1609e+06
2.5e-06,-15.548,-5.9644,-2.1413e+06
2.6e-06,-15.478,-6.1775,-2.1217e+06
2.7e-06,-15.409,-6.3887,-2.1022e+06
2.8e-06,-15.34,-6.598,-2.0826e+06
2.9e-06,-15.27,-6.8053,-2.0631e+06
3e-06,-15.201,-7.0106,-2.0435e+06
3.1e-06,-15.132,-7.214,-2.0239e+06
3.2e-06,-15.062,-7.4154,-2.0044e+06
3.3e-06,-14.993,-7.6148,-1.9848e+06
3.4e-06,-14.924,-7.8123,-1.9653e+06
3.5e-06,-14.854,-8.0079,-1.9457e+06
3.6e-06,-14.785,-8.2015,-1.9261e+06
3.7e-06,-14.716,-8.3931,-1.9066e+06
3.8e-06,-14.647,-8.5828,-1.887e+06
3.9e-06,-14.577,-8.7705,-1.8674e+06
4e-06,-14.508,-8.9563,-1.8479e+06
4.1e-06,-14.439,-9.1401,-1.8283e+06
4.2e-06,-14.369,-9.3219,-1.8087e+06
4.3e-06,-14.3,-9.5018,-1.7892e+06
4.4e-06,-14.231,-9.6798,-1.7696e+06
4.5e-06,-14.161,-9.8558,-1.75e+06
4.6e-06,-14.092,-10.03,-1.7305e+06
4.7e-06,-14.023,-10.202,-1.7109e+06
4.8e-06,-13.953,-10.372,-1.6913e+06
4.9e-06,-13.884,-10.54,-1.6717e+06
5e-06,-13.815,-10.706,-1.6522e+06
5.1e-06,-13.745,-10.871,-1.6326e+06
5.2e-06,-13.676,-11.033,-1.613e+06
5.3e-06,-13.607,-11.193,-1.5934e+06
5.4e-06,-13.538,-11.352,-1.5739e+06
5.5e-06,-13.468,-11.508,-1.5543e+06
5.6e-06,-13.399,-11.662,-1.5347e+06
5.7e-06,-13.33,-11.815,-1.5151e+06
5.8e-06,-13.26,-11.965,-1.4955e+06
5.9e-06,-13.191,-12.114,-1.4759e+06
6e-06,-13.122,-12.261,-1.4564e+06
6.1e-06,-13.052,-12.405,-1.4368e+06
6.2e-06,-12.983,-12.548,-1.4172e+06
6.3e-06,-12.914,-12.689,-1.3976e+06
6.4e-06,-12.844,-12.827,-1.378e+06
6.5e-06,-12.775,-12.964,-1.3584e+06
6.6e-06,-12.706,-13.099,-1.3388e+06
6.7e-06,-12.636,-13.232,-1.3192e+06
6.8e-06,-12.567,-13.363,-1.2996e+06
6.9e-06,-12.498,-13.492,-1.28e+06
7e-06,-12.429,-13.619,-1.2604e+06
7.1e-06,-12.359,-13.744,-1.2408e+06
7.2e-06,-12.29,-13.867,-1.2212e+06
7.3e-06,-12.221,-13.988,-1.2016e+06
7.4e-06,-12.151,-14.107,-1.1819e+06
7.5e-06,-12.082,-14.225,-1.1623e+06
7.6e-06,-12.013,-14.34,-1.1427e+06
7.7e-06,-11.943,-14.453,-1.1231e+06
7.8e-06,-11.874,-14.565,-1.1034e+06
7.9e-06,-11.805,-14.674,-1.0838e+06
8e-06,-11.735,-14.781,-1.0642e+06
8.1e-06,-11.666,-14.887,-1.0445e+06
8.2e-06,-11.597,-14.99,-1.0249e+06
8.3e-06,-11.527,-15.092,-1.0052e+06
8.4e-06,-11.458,-15.191,-9.8559e+05
8.5e-06,-11.389,-15.289,-9.6594e+05
8.6e-06,-11.32,-15.384,-9.4628e+05
8.7e-06,-11.25,-15.478,-9.2661e+05
8.8e-06,-11.181,-15.57,-9.0694e+05
8.9e-06,-11.112,-15.659,-8.8727e+05
9e-06,-11.042,-15.747,-8.6759e+05
9.1e-06,-10.973,-15.833,-8.479e+05
9.2e-06,-10.904,-15.917,-8.2821e+05
9.3e-06,-10.834,-15.999,-8.0851e+05
9.4e-06,-10.765,-16.078,-7.8881e+05
9.5e-06,-10.696,-16.156,-7.691e+05
9.6e-06,-10.626,-16.232,-7.4938e+05
9.7e-06,-10.557,-16.306,-7.2966e+05
9.8e-06,-10.488,-16.378,-7.0993e+05
9.9e-06,-10.418,-16.448,-6.9019e+05
1e-05,-10.349,-16.516,-6.7044e+05
1.01e-05,-10.28,-16.582,-6.5068e+05
1.02e-05,-10.211,-16.646,-6.3092e+05
1.03e-05,-10.141,-16.709,-6.1115e+05
1.04e-05,-10.072,-16.769,-5.9136e+05
1.05e-05,-10.003,-16.827,-5.7157e+05
1.06e-05,-9.9333,-16.883,-5.5177e+05
1.07e-05,-9.864,-16.937,-5.3195e+05
1.08e-05,-9.7947,-16.989,-5.1213e+05
1.09e-05,-9.7253,-17.04,-4.9229e+05
1.1e-05,-9.656,-17.088,-4.7244e+05
1.11e-05,-9.5867,-17.134,-4.5258e+05
1.12e-05,-9.5174,-17.178,-4.3271e+05
1.13e-05,-9.4481,-17.221,-4.1282e+05
1.14e-05,-9.3788,-17.261,-3.9292e+05
1.15e-05,-9.3095,-17.299,-3.73e+05
