0,-14.89,0,-8.0872e+05
1e-07,-14.83,-0.080489,-8.0106e+05
2e-07,-14.77,-0.16021,-7.9341e+05
3e-07,-14.71,-0.23917,-7.8575e+05
4e-07,-14.65,-0.31736,-7.781e+05
5e-07,-14.59,-0.39479,-7.7044e+05
6e-07,-14.53,-0.47145,-7.6279e+05
7e-07,-14.47,-0.54735,-7.5513e+05
8e-07,-14.41,-0.62248,-7.4747e+05
9e-07,-14.35,-0.69684,-7.3982e+05
1e-06,-14.29,-0.77044,-7.3216e+05
1.1e-06,-14.23,-0.84327,-7.245e+05
1.2e-06,-14.17,-0.91534,-7.1684e+05
1.3e-06,-14.11,-0.98664,-7.0918e+05
1.4e-06,-14.05,-1.0572,-7.0153e+05
1.5e-06,-13.99,-1.1269,-6.9387e+05
1.6e-06,-13.93,-1.196,-6.8621e+05
1.7e-06,-13.87,-1.2642,-6.7855e+05
1.8e-06,-13.81,-1.3317,-6.7089e+05
1.9e-06,-13.75,-1.3984,-6.6322e+05
2e-06,-13.69,-1.4643,-6.5556e+05
2.1e-06,-13.63,-1.5295,-6.479e+05
2.2e-06,-13.57,-1.5939,-6.4024e+05
2.3e-06,-13.51,-1.6575,-6.3257e+05
2.4e-06,-13.45,-1.7204,-6.2491e+05
2.5e-06,-13.39,-1.7825,-6.1724e+05
2.6e-06,-13.33,-1.8438,-6.0958e+05
2.7e-06,-13.27,-1.9044,-6.0191e+05
2.8e-06,-13.21,-1.9642,-5.9424e+05
2.9e-06,-13.15,-2.0233,-5.8657e+05
3e-06,-13.09,-2.0815,-5.789e+05
3.1e-06,-13.03,-2.1391,-5.7123e+05
3.2e-06,-12.97,-2.1958,-5.6356e+05
3.3e-06,-12.91,-2.2518,-5.5589e+05
3.4e-06,-12.85,-2.307,-5.4822e+05
3.5e-06,-12.79,-2.3614,-5.4054e+05
3.6e-06,-12.73,-2.4151,-5.3287e+05
3.7e-06,-12.67,-2.468,-5.2519e+05
3.8e-06,-12.61,-2.5201,-5.1751e+05
3.9e-06,-12.55,-2.5715,-5.0984e+05
4e-06,-12.49,-2.6221,-5.0216e+05
4.1e-06,-12.43,-2.6719,-4.9448e+05
4.2e-06,-12.37,-2.721,-4.8679e+05
4.3e-06,-12.31,-2.7693,-4.7911e+05
4.4e-06,-12.25,-2.8168,-4.7142e+05
4.5e-06,-12.19,-2.8636,-4.6374e+05
4.6e-06,-12.13,-2.9095,-4.5605e+05
4.7e-06,-12.07,-2.9548,-4.4836e+05
4.8e-06,-12.01,-2.9992,-4.4066e+05
4.9e-06,-11.95,-3.0429,-4.3297e+05
5e-06,-11.89,-3.0858,-4.2528e+05
5.1e-06,-11.83,-3.128,-4.1758e+05
5.2e-06,-11.77,-3.1693,-4.0988e+05
5.3e-06,-11.71,-3.2099,-4.0218e+05
5.4e-06,-11.65,-3.2498,-3.9447e+05
5.5e-06,-11.59,-3.2888,-3.8677e+05
5.6e-06,-11.53,-3.3271,-3.7906e+05
5.7e-06,-11.47,-3.3646,-3.7135e+05
5.8e-06,-11.41,-3.4014,-3.6363e+05
5.9e-06,-11.35,-3.4374,-3.5591e+05
6e-06,-11.29,-3.4726,-3.4819e+05
6.1e-06,-11.23,-3.507,-3.4047e+05
6.2e-06,-11.17,-3.5407,-3.3275e+05
6.3e-06,-11.11,-3.5735,-3.2502e+05
6.4e-06,-11.05,-3.6057,-3.1729e+05
6.5e-06,-10.99,-3.637,-3.0955e+05
6.6e-06,-10.93,-3.6676,-3.0181e+05
6.7e-06,-10.87,-3.6974,-2.9407e+05
6.8e-06,-10.81,-3.7264,-2.8632e+05
6.9e-06,-10.75,-3.7546,-2.7857e+05
7e-06,-10.69,-3.7821,-2.7082e+05
7.1e-06,-10.63,-3.8088,-2.6306e+05
7.2e-06,-10.571,-3.8347,-2.5529e+05
7.3e-06,-10.511,-3.8599,-2.4753e+05
7.4e-06,-10.451,-3.8842,-2.3975e+05
7.5e-06,-10.391,-3.9078,-2.3197e+05
7.6e-06,-10.331,-3.9306,-2.2419e+05
7.7e-06,-10.271,-3.9526,-2.164e+05
7.8e-06,-10.211,-3.9739,-2.0861e+05
7.9e-06,-10.151,-3.9944,-2.0081e+05
8e-06,-10.091,-4.0141,-1.93e+05
8.1e-06,-10.031,-4.033,-1.8518e+05
8.2e-06,-9.9706,-4.0511,-1.7736e+05
8.3e-06,-9.9107,-4.0684,-1.6954e+05
8.4e-06,-9.8507,-4.085,-1.617e+05
8.5e-06,-9.7907,-4.1008,-1.5386e+05
8.6e-06,-9.7307,-4.1158,-1.4601e+05
8.7e-06,-9.6707,-4.13,-1.3815e+05
8.8e-06,-9.6107,-4.1434,-1.3028e+05
8.9e-06,-9.5507,-4.156,-1.224e+05
9e-06,-9.4907,-4.1679,-1.1452e+05
9.1e-06,-9.4308,-4.1789,-1.0662e+05
9.2e-06,-9.3708,-4.1892,-98716
9.3e-06,-9.3108,-4.1987,-90800
9.4e-06,-9.2508,-4.2074,-82873
9.5e-06,-9.1908,-4.2153,-74934
9.6e-06,-9.1308,-4.2223,-66984
9.7e-06,-9.0708,-4.2286,-59021
9.8e-06,-9.0109,-4.2342,-51045
9.9e-06,-8.9509,-4.2389,-43057
1e-05,-8.8909,-4.2428,-35054
1.01e-05,-8.8309,-4.2459,-27036
1.02e-05,-8.7709,-4.2482,-19004
1.03e-05,-8.7109,-4.2497,-10956
1.04e-05,-8.6509,-4.2504,-2891.4
1.05e-05,-8.5909,-4.2502,5190
1.06e-05,-8.531,-4.2493,13289
1.07e-05,-8.471,-4.2476,21406
1.08e-05,-8.411,-4.245,29543
1.09e-05,-8.351,-4.2417,37699
1.1e-05,-8.291,-4.2375,45877
1.11e-05,-8.231,-4.2325,54075
1.12e-05,-8.171,-4.2267,62297
1.13e-05,-8.1111,-4.22,70541
1.14e-05,-8.0511,-4.2126,78810
1.15e-05,-7.9911,-4.2043,87104
1.16e-05,-7.9311,-4.1951,95424
1.17e-05,-7.8711,-4.1852,1.0377e+05
1.18e-05,-7.8111,-4.1744,1.1215e+05
1.19e-05,-7.7511,-4.1628,1.2055e+05
1.2e-05,-7.6912,-4.1503,1.2899e+05
1.21e-05,-7.6312,-4.137,1.3746e+05
1.22e-05,-7.5712,-4.1228,1.4596e+05
1.23e-05,-7.5112,-4.1078,1.545e+05
1.24e-05,-7.4512,-4.0919,1.6307e+05
1.25e-05,-7.3912,-4.0751,1.7168e+05
1.26e-05,-7.3312,-4.0575,1.8033e+05
1.27e-05,-7.2712,-4.0391,1.8902e+05
1.28e-05,-7.2113,-4.0197,1.9776e+05
1.29e-05,-7.1513,-3.9995,2.0654e+05
1.3e-05,-7.0913,-3.9784,2.1536e+05
1.31e-05,-7.0313,-3.9565,2.2423e+05
1.32e-05,-6.9713,-3.9336,2.3315e+05
1.33e-05,-6.9113,-3.9098,2.4212e+05
1.34e-05,-6.8513,-3.8852,2.5115e+05
1.35e-05,-6.7914,-3.8596,2.6023e+05
1.36e-05,-6.7314,-3.8331,2.6937e+05
1.37e-05,-6.6714,-3.8057,2.7857e+05
1.38e-05,-6.6114,-3.7774,2.8784e+05
1.39e-05,-6.5514,-3.7481,2.9717e+05
1.4e-05,-6.4914,-3.718,3.0657e+05
