0,-23.764,0,1.1117e+06
1e-07,-23.669,0.11124,1.113e+06
2e-07,-23.574,0.2226,1.1143e+06
3e-07,-23.479,0.3341,1.1156e+06
4e-07,-23.384,0.44572,1.1168e+06
5e-07,-23.289,0.55747,1.1181e+06
6e-07,-23.194,0.66934,1.1194e+06
7e-07,-23.099,0.78135,1.1207e+06
8e-07,-23.004,0.89348,1.122e+06
9e-07,-22.91,1.0057,1.1233e+06
1e-06,-22.815,1.1181,1.1246e+06
1.1e-06,-22.72,1.2307,1.1259e+06
1.2e-06,-22.625,1.3433,1.1272e+06
1.3e-06,-22.53,1.4561,1.1285e+06
1.4e-06,-22.435,1.569,1.1298e+06
1.5e-06,-22.34,1.6821,1.1311e+06
1.6e-06,-22.245,1.7952,1.1324e+06
1.7e-06,-22.15,1.9085,1.1337e+06
1.8e-06,-22.055,2.022,1.135e+06
1.9e-06,-21.96,2.1355,1.1363e+06
2e-06,-21.865,2.2492,1.1377e+06
2.1e-06,-21.77,2.3631,1.139e+06
2.2e-06,-21.675,2.477,1.1403e+06
2.3e-06,-21.58,2.5911,1.1416e+06
2.4e-06,-21.485,2.7054,1.143e+06
2.5e-06,-21.39,2.8197,1.1443e+06
2.6e-06,-21.295,2.9342,1.1456e+06
2.7e-06,-21.2,3.0488,1.147e+06
2.8e-06,-21.105,3.1636,1.1483e+06
2.9e-06,-21.01,3.2785,1.1497e+06
3e-06,-20.915,3.3936,1.1511e+06
3.1e-06,-20.82,3.5087,1.1524e+06
3.2e-06,-20.725,3.624,1.1538e+06
3.3e-06,-20.63,3.7395,1.1552e+06
3.4e-06,-20.535,3.8551,1.1565e+06
3.5e-06,-20.44,3.9708,1.1579e+06
3.6e-06,-20.345,4.0867,1.1593e+06
3.7e-06,-20.25,4.2027,1.1607e+06
3.8e-06,-20.156,4.3188,1.1621e+06
3.9e-06,-20.061,4.4351,1.1635e+06
4e-06,-19.966,4.5515,1.1649e+06
4.1e-06,-19.871,4.6681,1.1663e+06
4.2e-06,-19.776,4.7848,1.1678e+06
