0,-3.9713,0,2.553e+05
1e-07,-3.9552,0.02565,2.5771e+05
2e-07,-3.9392,0.051542,2.6012e+05
3e-07,-3.9232,0.077674,2.6253e+05
4e-07,-3.9072,0.10405,2.6494e+05
5e-07,-3.8912,0.13066,2.6735e+05
6e-07,-3.8752,0.15752,2.6976e+05
7e-07,-3.8592,0.18461,2.7217e+05
8e-07,-3.8432,0.21195,2.7458e+05
9e-07,-3.8272,0.23953,2.7699e+05
1e-06,-3.8112,0.26735,2.7941e+05
1.1e-06,-3.7952,0.29541,2.8182e+05
1.2e-06,-3.7792,0.32371,2.8423e+05
1.3e-06,-3.7632,0.35226,2.8664e+05
1.4e-06,-3.7472,0.38104,2.8905e+05
1.5e-06,-3.7312,0.41007,2.9146e+05
1.6e-06,-3.7152,0.43933,2.9387e+05
1.7e-06,-3.6992,0.46884,2.9628e+05
1.8e-06,-3.6831,0.49859,2.9869e+05
1.9e-06,-3.6671,0.52858,3.0111e+05
2e-06,-3.6511,0.55881,3.0352e+05
2.1e-06,-3.6351,0.58928,3.0593e+05
2.2e-06,-3.6191,0.62,3.0834e+05
2.3e-06,-3.6031,0.65095,3.1075e+05
2.4e-06,-3.5871,0.68215,3.1316e+05
2.5e-06,-3.5711,0.71358,3.1558e+05
2.6e-06,-3.5551,0.74526,3.1799e+05
2.7e-06,-3.5391,0.77718,3.204e+05
2.8e-06,-3.5231,0.80934,3.2281e+05
2.9e-06,-3.5071,0.84174,3.2522e+05
3e-06,-3.4911,0.87439,3.2764e+05
3.1e-06,-3.4751,0.90727,3.3005e+05
3.2e-06,-3.4591,0.9404,3.3246e+05
3.3e-06,-3.4431,0.97376,3.3487e+05
3.4e-06,-3.4271,1.0074,3.3729e+05
3.5e-06,-3.411,1.0412,3.397e+05
3.6e-06,-3.395,1.0753,3.4211e+05
3.7e-06,-3.379,1.1096,3.4452e+05
3.8e-06,-3.363,1.1442,3.4694e+05
3.9e-06,-3.347,1.179,3.4935e+05
4e-06,-3.331,1.2141,3.5176e+05
4.1e-06,-3.315,1.2494,3.5418e+05
4.2e-06,-3.299,1.2849,3.5659e+05
4.3e-06,-3.283,1.3207,3.5901e+05
4.4e-06,-3.267,1.3567,3.6142e+05
4.5e-06,-3.251,1.393,3.6383e+05
4.6e-06,-3.235,1.4295,3.6625e+05
4.7e-06,-3.219,1.4662,3.6866e+05
