0,-49.916,0,1.1537e+06
1e-07,-49.718,0.11578,1.162e+06
2e-07,-49.519,0.2324,1.1703e+06
3e-07,-49.321,0.34985,1.1787e+06
4e-07,-49.122,0.46814,1.187e+06
5e-07,-48.924,0.58726,1.1954e+06
6e-07,-48.725,0.70721,1.2037e+06
7e-07,-48.527,0.828,1.2121e+06
8e-07,-48.328,0.94963,1.2204e+06
9e-07,-48.13,1.0721,1.2288e+06
1e-06,-47.931,1.1954,1.2371e+06
1.1e-06,-47.733,1.3195,1.2455e+06
1.2e-06,-47.534,1.4445,1.2538e+06
1.3e-06,-47.336,1.5703,1.2622e+06
1.4e-06,-47.137,1.6969,1.2705e+06
1.5e-06,-46.939,1.8244,1.2789e+06
1.6e-06,-46.74,1.9527,1.2873e+06
1.7e-06,-46.542,2.0818,1.2956e+06
1.8e-06,-46.343,2.2118,1.304e+06
1.9e-06,-46.145,2.3426,1.3124e+06
2e-06,-45.946,2.4743,1.3208e+06
2.1e-06,-45.748,2.6068,1.3292e+06
2.2e-06,-45.549,2.7401,1.3375e+06
2.3e-06,-45.351,2.8743,1.3459e+06
2.4e-06,-45.152,3.0093,1.3543e+06
2.5e-06,-44.954,3.1452,1.3627e+06
2.6e-06,-44.755,3.2819,1.3711e+06
2.7e-06,-44.557,3.4194,1.3795e+06
2.8e-06,-44.358,3.5578,1.3879e+06
2.9e-06,-44.16,3.697,1.3963e+06
3e-06,-43.961,3.837,1.4047e+06
3.1e-06,-43.763,3.9779,1.4132e+06
3.2e-06,-43.564,4.1197,1.4216e+06
3.3e-06,-43.366,4.2622,1.43e+06
3.4e-06,-43.167,4.4057,1.4384e+06
3.5e-06,-42.969,4.5499,1.4469e+06
3.6e-06,-42.77,4.695,1.4553e+06
3.7e-06,-42.572,4.841,1.4638e+06
3.8e-06,-42.373,4.9878,1.4722e+06
3.9e-06,-42.175,5.1354,1.4807e+06
4e-06,-41.976,5.2839,1.4892e+06
4.1e-06,-41.778,5.4333,1.4976e+06
4.2e-06,-41.579,5.5835,1.5061e+06
4.3e-06,-41.381,5.7345,1.5146e+06
4.4e-06,-41.182,5.8864,1.5231e+06
4.5e-06,-40.983,6.0391,1.5316e+06
4.6e-06,-40.785,6.1927,1.5401e+06
4.7e-06,-40.586,6.3471,1.5486e+06
4.8e-06,-40.388,6.5024,1.5571e+06
4.9e-06,-40.189,6.6586,1.5657e+06
5e-06,-39.991,6.8156,1.5742e+06
5.1e-06,-39.792,6.9734,1.5828e+06
5.2e-06,-39.594,7.1321,1.5913e+06
5.3e-06,-39.395,7.2917,1.5999e+06
5.4e-06,-39.197,7.4521,1.6085e+06
5.5e-06,-38.998,7.6134,1.6171e+06
5.6e-06,-38.8,7.7755,1.6257e+06
5.7e-06,-38.601,7.9385,1.6343e+06
5.8e-06,-38.403,8.1024,1.6429e+06
5.9e-06,-38.204,8.2671,1.6515e+06
6e-06,-38.006,8.4327,1.6602e+06
6.1e-06,-37.807,8.5991,1.6688e+06
6.2e-06,-37.609,8.7664,1.6775e+06
6.3e-06,-37.41,8.9346,1.6862e+06
6.4e-06,-37.212,9.1037,1.6949e+06
6.5e-06,-37.013,9.2736,1.7036e+06
6.6e-06,-36.815,9.4444,1.7123e+06
6.7e-06,-36.616,9.6161,1.7211e+06
6.8e-06,-36.418,9.7886,1.7298e+06
6.9e-06,-36.219,9.962,1.7386e+06
7e-06,-36.021,10.136,1.7474e+06
7.1e-06,-35.822,10.312,1.7562e+06
7.2e-06,-35.624,10.488,1.7651e+06
7.3e-06,-35.425,10.665,1.7739e+06
7.4e-06,-35.227,10.842,1.7828e+06
7.5e-06,-35.028,11.021,1.7917e+06
7.6e-06,-34.83,11.201,1.8006e+06
7.7e-06,-34.631,11.381,1.8096e+06
7.8e-06,-34.433,11.563,1.8185e+06
7.9e-06,-34.234,11.745,1.8275e+06
8e-06,-34.036,11.928,1.8365e+06
8.1e-06,-33.837,12.112,1.8456e+06
8.2e-06,-33.639,12.297,1.8547e+06
8.3e-06,-33.44,12.483,1.8638e+06
8.4e-06,-33.242,12.67,1.8729e+06
8.5e-06,-33.043,12.858,1.882e+06
8.6e-06,-32.845,13.046,1.8912e+06
8.7e-06,-32.646,13.236,1.9004e+06
8.8e-06,-32.448,13.426,1.9097e+06
8.9e-06,-32.249,13.618,1.919e+06
9e-06,-32.051,13.81,1.9283e+06
9.1e-06,-31.852,14.004,1.9377e+06
9.2e-06,-31.654,14.198,1.9471e+06
9.3e-06,-31.455,14.393,1.9565e+06
9.4e-06,-31.257,14.589,1.966e+06
9.5e-06,-31.058,14.786,1.9755e+06
9.6e-06,-30.86,14.984,1.9851e+06
9.7e-06,-30.661,15.183,1.9947e+06
9.8e-06,-30.463,15.383,2.0044e+06
9.9e-06,-30.264,15.584,2.0141e+06
1e-05,-30.066,15.786,2.0239e+06
1.01e-05,-29.867,15.989,2.0337e+06
1.02e-05,-29.669,16.193,2.0436e+06
1.03e-05,-29.47,16.398,2.0535e+06
1.04e-05,-29.272,16.603,2.0635e+06
1.05e-05,-29.073,16.81,2.0736e+06
1.06e-05,-28.875,17.018,2.0837e+06
1.07e-05,-28.676,17.227,2.0939e+06
1.08e-05,-28.478,17.437,2.1041e+06
1.09e-05,-28.279,17.648,2.1145e+06
1.1e-05,-28.081,17.86,2.1249e+06
1.11e-05,-27.882,18.073,2.1354e+06
1.12e-05,-27.684,18.287,2.1459e+06
1.13e-05,-27.485,18.502,2.1565e+06
1.14e-05,-27.287,18.718,2.1673e+06
1.15e-05,-27.088,18.936,2.1781e+06
1.16e-05,-26.89,19.154,2.189e+06
1.17e-05,-26.691,19.373,2.2e+06
1.18e-05,-26.493,19.594,2.2111e+06
1.19e-05,-26.294,19.816,2.2223e+06
1.2e-05,-26.096,20.038,2.2336e+06
1.21e-05,-25.897,20.262,2.245e+06
1.22e-05,-25.699,20.487,2.2565e+06
1.23e-05,-25.5,20.714,2.2681e+06
1.24e-05,-25.302,20.941,2.2799e+06
1.25e-05,-25.103,21.17,2.2918e+06
1.26e-05,-24.905,21.399,2.3038e+06
1.27e-05,-24.706,21.63,2.3159e+06
1.28e-05,-24.508,21.863,2.3282e+06
1.29e-05,-24.309,22.096,2.3407e+06
1.3e-05,-24.111,22.331,2.3532e+06
1.31e-05,-23.912,22.567,2.366e+06
1.32e-05,-23.714,22.804,2.3789e+06
1.33e-05,-23.515,23.042,2.3919e+06
1.34e-05,-23.317,23.282,2.4052e+06
1.35e-05,-23.118,23.523,2.4186e+06
1.36e-05,-22.92,23.766,2.4322e+06
1.37e-05,-22.721,24.01,2.4459e+06
1.38e-05,-22.523,24.255,2.4599e+06
1.39e-05,-22.324,24.502,2.4741e+06
1.4e-05,-22.126,24.75,2.4885e+06
1.41e-05,-21.927,25,2.5031e+06
1.42e-05,-21.729,25.251,2.5179e+06
1.43e-05,-21.53,25.503,2.533e+06
1.44e-05,-21.332,25.757,2.5483e+06
1.45e-05,-21.133,26.013,2.5639e+06
1.46e-05,-20.935,26.27,2.5797e+06
1.47e-05,-20.736,26.529,2.5958e+06
1.48e-05,-20.538,26.789,2.6121e+06
1.49e-05,-20.339,27.051,2.6288e+06
1.5e-05,-20.14,27.315,2.6457e+06
1.51e-05,-19.942,27.58,2.663e+06
1.52e-05,-19.743,27.848,2.6805e+06
1.53e-05,-19.545,28.117,2.6984e+06
1.54e-05,-19.346,28.387,2.7167e+06
1.55e-05,-19.148,28.66,2.7353e+06
1.56e-05,-18.949,28.934,2.7542e+06
1.57e-05,-18.751,29.211,2.7735e+06
1.58e-05,-18.552,29.489,2.7932e+06
1.59e-05,-18.354,29.769,2.8134e+06
1.6e-05,-18.155,30.052,2.8339e+06
1.61e-05,-17.957,30.336,2.8548e+06
1.62e-05,-17.758,30.623,2.8762e+06
1.63e-05,-17.56,30.912,2.8981e+06
1.64e-05,-17.361,31.202,2.9204e+06
1.65e-05,-17.163,31.496,2.9432e+06
1.66e-05,-16.964,31.791,2.9665e+06
