0,-11.607,0,-1.1419e+06
1e-07,-11.561,-0.11375,-1.1331e+06
2e-07,-11.514,-0.22662,-1.1243e+06
3e-07,-11.468,-0.3386,-1.1154e+06
4e-07,-11.421,-0.4497,-1.1066e+06
5e-07,-11.374,-0.55992,-1.0977e+06
6e-07,-11.328,-0.66925,-1.0889e+06
7e-07,-11.281,-0.7777,-1.08e+06
8e-07,-11.235,-0.88526,-1.0712e+06
9e-07,-11.188,-0.99194,-1.0624e+06
1e-06,-11.142,-1.0977,-1.0535e+06
1.1e-06,-11.095,-1.2026,-1.0447e+06
1.2e-06,-11.049,-1.3067,-1.0358e+06
1.3e-06,-11.002,-1.4098,-1.027e+06
1.4e-06,-10.955,-1.5121,-1.0182e+06
1.5e-06,-10.909,-1.6134,-1.0093e+06
1.6e-06,-10.862,-1.7139,-1.0005e+06
1.7e-06,-10.816,-1.8135,-9.9163e+05
1.8e-06,-10.769,-1.9123,-9.8279e+05
1.9e-06,-10.723,-2.0101,-9.7395e+05
2e-06,-10.676,-2.107,-9.6511e+05
2.1e-06,-10.63,-2.2031,-9.5626e+05
2.2e-06,-10.583,-2.2983,-9.4742e+05
2.3e-06,-10.536,-2.3926,-9.3858e+05
2.4e-06,-10.49,-2.486,-9.2974e+05
2.5e-06,-10.443,-2.5785,-9.209e+05
2.6e-06,-10.397,-2.6702,-9.1205e+05
2.7e-06,-10.35,-2.761,-9.0321e+05
2.8e-06,-10.304,-2.8508,-8.9437e+05
2.9e-06,-10.257,-2.9398,-8.8553e+05
3e-06,-10.211,-3.0279,-8.7668e+05
3.1e-06,-10.164,-3.1152,-8.6784e+05
3.2e-06,-10.118,-3.2015,-8.59e+05
3.3e-06,-10.071,-3.287,-8.5015e+05
3.4e-06,-10.024,-3.3715,-8.4131e+05
3.5e-06,-9.9779,-3.4552,-8.3247e+05
3.6e-06,-9.9313,-3.538,-8.2363e+05
3.7e-06,-9.8848,-3.62,-8.1478e+05
3.8e-06,-9.8382,-3.701,-8.0594e+05
3.9e-06,-9.7916,-3.7811,-7.9709e+05
4e-06,-9.7451,-3.8604,-7.8825e+05
4.1e-06,-9.6985,-3.9388,-7.7941e+05
4.2e-06,-9.652,-4.0163,-7.7056e+05
4.3e-06,-9.6054,-4.0929,-7.6172e+05
4.4e-06,-9.5589,-4.1686,-7.5287e+05
4.5e-06,-9.5123,-4.2435,-7.4403e+05
4.6e-06,-9.4658,-4.3174,-7.3519e+05
4.7e-06,-9.4192,-4.3905,-7.2634e+05
4.8e-06,-9.3727,-4.4627,-7.175e+05
4.9e-06,-9.3261,-4.534,-7.0865e+05
5e-06,-9.2796,-4.6044,-6.998e+05
5.1e-06,-9.233,-4.674,-6.9096e+05
5.2e-06,-9.1865,-4.7426,-6.8211e+05
5.3e-06,-9.1399,-4.8104,-6.7327e+05
5.4e-06,-9.0934,-4.8773,-6.6442e+05
5.5e-06,-9.0468,-4.9433,-6.5557e+05
5.6e-06,-9.0003,-5.0084,-6.4673e+05
5.7e-06,-8.9537,-5.0726,-6.3788e+05
5.8e-06,-8.9072,-5.136,-6.2903e+05
5.9e-06,-8.8606,-5.1984,-6.2018e+05
6e-06,-8.8141,-5.26,-6.1134e+05
6.1e-06,-8.7675,-5.3207,-6.0249e+05
6.2e-06,-8.7209,-5.3805,-5.9364e+05
6.3e-06,-8.6744,-5.4394,-5.8479e+05
6.4e-06,-8.6278,-5.4975,-5.7594e+05
6.5e-06,-8.5813,-5.5546,-5.6709e+05
6.6e-06,-8.5347,-5.6109,-5.5824e+05
6.7e-06,-8.4882,-5.6663,-5.4939e+05
6.8e-06,-8.4416,-5.7208,-5.4054e+05
6.9e-06,-8.3951,-5.7744,-5.3169e+05
7e-06,-8.3485,-5.8271,-5.2283e+05
7.1e-06,-8.302,-5.8789,-5.1398e+05
7.2e-06,-8.2554,-5.9299,-5.0513e+05
7.3e-06,-8.2089,-5.98,-4.9627e+05
7.4e-06,-8.1623,-6.0292,-4.8742e+05
7.5e-06,-8.1158,-6.0775,-4.7856e+05
7.6e-06,-8.0692,-6.1249,-4.6971e+05
7.7e-06,-8.0227,-6.1714,-4.6085e+05
7.8e-06,-7.9761,-6.217,-4.52e+05
7.9e-06,-7.9296,-6.2618,-4.4314e+05
8e-06,-7.883,-6.3057,-4.3428e+05
8.1e-06,-7.8365,-6.3486,-4.2542e+05
8.2e-06,-7.7899,-6.3907,-4.1656e+05
8.3e-06,-7.7434,-6.432,-4.077e+05
8.4e-06,-7.6968,-6.4723,-3.9884e+05
8.5e-06,-7.6502,-6.5117,-3.8997e+05
8.6e-06,-7.6037,-6.5503,-3.8111e+05
8.7e-06,-7.5571,-6.5879,-3.7224e+05
8.8e-06,-7.5106,-6.6247,-3.6338e+05
8.9e-06,-7.464,-6.6606,-3.5451e+05
9e-06,-7.4175,-6.6956,-3.4564e+05
9.1e-06,-7.3709,-6.7298,-3.3677e+05
9.2e-06,-7.3244,-6.763,-3.279e+05
9.3e-06,-7.2778,-6.7953,-3.1903e+05
9.4e-06,-7.2313,-6.8268,-3.1015e+05
9.5e-06,-7.1847,-6.8574,-3.0128e+05
9.6e-06,-7.1382,-6.887,-2.924e+05
9.7e-06,-7.0916,-6.9158,-2.8352e+05
9.8e-06,-7.0451,-6.9438,-2.7464e+05
9.9e-06,-6.9985,-6.9708,-2.6576e+05
1e-05,-6.952,-6.9969,-2.5687e+05
1.01e-05,-6.9054,-7.0221,-2.4799e+05
1.02e-05,-6.8589,-7.0465,-2.391e+05
1.03e-05,-6.8123,-7.07,-2.3021e+05
1.04e-05,-6.7658,-7.0925,-2.2132e+05
1.05e-05,-6.7192,-7.1142,-2.1242e+05
1.06e-05,-6.6727,-7.135,-2.0352e+05
1.07e-05,-6.6261,-7.1549,-1.9462e+05
1.08e-05,-6.5796,-7.1739,-1.8572e+05
1.09e-05,-6.533,-7.1921,-1.7681e+05
1.1e-05,-6.4864,-7.2093,-1.6791e+05
1.11e-05,-6.4399,-7.2257,-1.5899e+05
1.12e-05,-6.3933,-7.2411,-1.5008e+05
