0,-3.462,0,3.3105e+05
1e-07,-3.4482,0.033245,3.3386e+05
2e-07,-3.4344,0.066772,3.3667e+05
3e-07,-3.4206,0.10058,3.3949e+05
4e-07,-3.4068,0.13467,3.423e+05
5e-07,-3.393,0.16904,3.4511e+05
6e-07,-3.3793,0.20369,3.4793e+05
7e-07,-3.3655,0.23863,3.5074e+05
8e-07,-3.3517,0.27384,3.5356e+05
9e-07,-3.3379,0.30934,3.5637e+05
1e-06,-3.3241,0.34511,3.5919e+05
1.1e-06,-3.3103,0.38117,3.62e+05
1.2e-06,-3.2965,0.41751,3.6482e+05
1.3e-06,-3.2828,0.45414,3.6763e+05
1.4e-06,-3.269,0.49104,3.7045e+05
1.5e-06,-3.2552,0.52823,3.7327e+05
1.6e-06,-3.2414,0.56569,3.7608e+05
1.7e-06,-3.2276,0.60344,3.789e+05
1.8e-06,-3.2138,0.64147,3.8172e+05
1.9e-06,-3.2,0.67979,3.8454e+05
2e-06,-3.1863,0.71838,3.8736e+05
2.1e-06,-3.1725,0.75726,3.9018e+05
2.2e-06,-3.1587,0.79642,3.93e+05
2.3e-06,-3.1449,0.83586,3.9582e+05
2.4e-06,-3.1311,0.87558,3.9864e+05
2.5e-06,-3.1173,0.91559,4.0146e+05
2.6e-06,-3.1035,0.95588,4.0429e+05
2.7e-06,-3.0898,0.99645,4.0711e+05
2.8e-06,-3.076,1.0373,4.0994e+05
2.9e-06,-3.0622,1.0784,4.1276e+05
3e-06,-3.0484,1.1199,4.1559e+05
3.1e-06,-3.0346,1.1616,4.1841e+05
3.2e-06,-3.0208,1.2035,4.2124e+05
3.3e-06,-3.007,1.2458,4.2407e+05
3.4e-06,-2.9932,1.2883,4.269e+05
3.5e-06,-2.9795,1.3312,4.2973e+05
3.6e-06,-2.9657,1.3743,4.3256e+05
3.7e-06,-2.9519,1.4177,4.3539e+05
3.8e-06,-2.9381,1.4614,4.3823e+05
3.9e-06,-2.9243,1.5053,4.4106e+05
4e-06,-2.9105,1.5496,4.439e+05
4.1e-06,-2.8967,1.5941,4.4673e+05
4.2e-06,-2.883,1.6389,4.4957e+05
4.3e-06,-2.8692,1.684,4.5241e+05
4.4e-06,-2.8554,1.7294,4.5525e+05
4.5e-06,-2.8416,1.7751,4.5809e+05
4.6e-06,-2.8278,1.821,4.6094e+05
4.7e-06,-2.814,1.8673,4.6378e+05
4.8e-06,-2.8002,1.9138,4.6663e+05
4.9e-06,-2.7865,1.9606,4.6948e+05
5e-06,-2.7727,2.0077,4.7233e+05
5.1e-06,-2.7589,2.0551,4.7518e+05
5.2e-06,-2.7451,2.1027,4.7803e+05
5.3e-06,-2.7313,2.1507,4.8089e+05
5.4e-06,-2.7175,2.1989,4.8375e+05
5.5e-06,-2.7037,2.2474,4.866e+05
5.6e-06,-2.69,2.2962,4.8947e+05
5.7e-06,-2.6762,2.3453,4.9233e+05
5.8e-06,-2.6624,2.3947,4.952e+05
5.9e-06,-2.6486,2.4443,4.9807e+05
6e-06,-2.6348,2.4943,5.0094e+05
6.1e-06,-2.621,2.5445,5.0381e+05
6.2e-06,-2.6072,2.5951,5.0669e+05
6.3e-06,-2.5935,2.6459,5.0957e+05
6.4e-06,-2.5797,2.697,5.1245e+05
6.5e-06,-2.5659,2.7484,5.1533e+05
6.6e-06,-2.5521,2.8,5.1822e+05
6.7e-06,-2.5383,2.852,5.2111e+05
6.8e-06,-2.5245,2.9043,5.2401e+05
6.9e-06,-2.5107,2.9568,5.2691e+05
7e-06,-2.497,3.0096,5.2981e+05
7.1e-06,-2.4832,3.0628,5.3272e+05
7.2e-06,-2.4694,3.1162,5.3563e+05
7.3e-06,-2.4556,3.1699,5.3854e+05
7.4e-06,-2.4418,3.2239,5.4146e+05
7.5e-06,-2.428,3.2782,5.4438e+05
7.6e-06,-2.4142,3.3328,5.4731e+05
7.7e-06,-2.4004,3.3877,5.5025e+05
7.8e-06,-2.3867,3.4428,5.5318e+05
7.9e-06,-2.3729,3.4983,5.5613e+05
8e-06,-2.3591,3.5541,5.5908e+05
8.1e-06,-2.3453,3.6101,5.6203e+05
8.2e-06,-2.3315,3.6665,5.6499e+05
8.3e-06,-2.3177,3.7231,5.6796e+05
8.4e-06,-2.3039,3.78,5.7093e+05
8.5e-06,-2.2902,3.8373,5.7392e+05
8.6e-06,-2.2764,3.8948,5.769e+05
8.7e-06,-2.2626,3.9527,5.799e+05
8.8e-06,-2.2488,4.0108,5.829e+05
8.9e-06,-2.235,4.0693,5.8591e+05
9e-06,-2.2212,4.128,5.8893e+05
9.1e-06,-2.2074,4.187,5.9196e+05
9.2e-06,-2.1937,4.2464,5.9499e+05
9.3e-06,-2.1799,4.306,5.9804e+05
9.4e-06,-2.1661,4.366,6.0109e+05
9.5e-06,-2.1523,4.4263,6.0416e+05
9.6e-06,-2.1385,4.4868,6.0723e+05
9.7e-06,-2.1247,4.5477,6.1032e+05
9.8e-06,-2.1109,4.6089,6.1341e+05
9.9e-06,-2.0972,4.6704,6.1652e+05
1e-05,-2.0834,4.7322,6.1964e+05
1.01e-05,-2.0696,4.7943,6.2278e+05
1.02e-05,-2.0558,4.8568,6.2592e+05
1.03e-05,-2.042,4.9195,6.2908e+05
1.04e-05,-2.0282,4.9826,6.3226e+05
1.05e-05,-2.0144,5.046,6.3545e+05
1.06e-05,-2.0007,5.1097,6.3865e+05
1.07e-05,-1.9869,5.1737,6.4187e+05
1.08e-05,-1.9731,5.238,6.4511e+05
1.09e-05,-1.9593,5.3027,6.4837e+05
1.1e-05,-1.9455,5.3677,6.5164e+05
1.11e-05,-1.9317,5.433,6.5493e+05
1.12e-05,-1.9179,5.4987,6.5824e+05
1.13e-05,-1.9042,5.5647,6.6157e+05
1.14e-05,-1.8904,5.631,6.6493e+05
1.15e-05,-1.8766,5.6977,6.683e+05
1.16e-05,-1.8628,5.7647,6.717e+05
1.17e-05,-1.849,5.832,6.7512e+05
1.18e-05,-1.8352,5.8997,6.7857e+05
1.19e-05,-1.8214,5.9677,6.8204e+05
