0,-38.862,0,1.357e+06
1e-07,-38.707,0.13585,1.3599e+06
2e-07,-38.552,0.27197,1.3627e+06
3e-07,-38.397,0.40839,1.3655e+06
4e-07,-38.242,0.54508,1.3684e+06
5e-07,-38.086,0.68206,1.3712e+06
6e-07,-37.931,0.81933,1.3741e+06
7e-07,-37.776,0.95687,1.3769e+06
8e-07,-37.621,1.0947,1.3797e+06
9e-07,-37.466,1.2328,1.3826e+06
1e-06,-37.31,1.3712,1.3854e+06
1.1e-06,-37.155,1.5099,1.3883e+06
1.2e-06,-37,1.6489,1.3911e+06
1.3e-06,-36.845,1.7881,1.394e+06
1.4e-06,-36.69,1.9277,1.3968e+06
1.5e-06,-36.535,2.0675,1.3997e+06
1.6e-06,-36.379,2.2076,1.4025e+06
1.7e-06,-36.224,2.348,1.4054e+06
1.8e-06,-36.069,2.4887,1.4082e+06
1.9e-06,-35.914,2.6296,1.4111e+06
2e-06,-35.759,2.7709,1.4139e+06
2.1e-06,-35.603,2.9124,1.4168e+06
2.2e-06,-35.448,3.0543,1.4197e+06
2.3e-06,-35.293,3.1964,1.4225e+06
2.4e-06,-35.138,3.3388,1.4254e+06
2.5e-06,-34.983,3.4814,1.4283e+06
2.6e-06,-34.828,3.6244,1.4311e+06
2.7e-06,-34.672,3.7677,1.434e+06
2.8e-06,-34.517,3.9112,1.4369e+06
2.9e-06,-34.362,4.055,1.4397e+06
3e-06,-34.207,4.1992,1.4426e+06
3.1e-06,-34.052,4.3436,1.4455e+06
3.2e-06,-33.896,4.4883,1.4484e+06
3.3e-06,-33.741,4.6332,1.4513e+06
3.4e-06,-33.586,4.7785,1.4542e+06
3.5e-06,-33.431,4.9241,1.4571e+06
3.6e-06,-33.276,5.0699,1.46e+06
3.7e-06,-33.121,5.2161,1.4629e+06
3.8e-06,-32.965,5.3625,1.4658e+06
3.9e-06,-32.81,5.5092,1.4687e+06
4e-06,-32.655,5.6562,1.4716e+06
4.1e-06,-32.5,5.8035,1.4745e+06
4.2e-06,-32.345,5.9511,1.4774e+06
4.3e-06,-32.189,6.099,1.4803e+06
4.4e-06,-32.034,6.2472,1.4832e+06
4.5e-06,-31.879,6.3957,1.4862e+06
4.6e-06,-31.724,6.5444,1.4891e+06
4.7e-06,-31.569,6.6935,1.492e+06
4.8e-06,-31.413,6.8428,1.495e+06
4.9e-06,-31.258,6.9925,1.4979e+06
5e-06,-31.103,7.1424,1.5009e+06
5.1e-06,-30.948,7.2926,1.5038e+06
5.2e-06,-30.793,7.4432,1.5068e+06
5.3e-06,-30.638,7.594,1.5097e+06
5.4e-06,-30.482,7.7451,1.5127e+06
5.5e-06,-30.327,7.8965,1.5157e+06
5.6e-06,-30.172,8.0483,1.5187e+06
5.7e-06,-30.017,8.2003,1.5217e+06
5.8e-06,-29.862,8.3526,1.5247e+06
5.9e-06,-29.706,8.5052,1.5277e+06
6e-06,-29.551,8.6581,1.5307e+06
6.1e-06,-29.396,8.8114,1.5337e+06
6.2e-06,-29.241,8.9649,1.5367e+06
6.3e-06,-29.086,9.1187,1.5398e+06
6.4e-06,-28.931,9.2728,1.5428e+06
6.5e-06,-28.775,9.4273,1.5459e+06
6.6e-06,-28.62,9.582,1.5489e+06
6.7e-06,-28.465,9.737,1.552e+06
6.8e-06,-28.31,9.8924,1.5551e+06
6.9e-06,-28.155,10.048,1.5581e+06
7e-06,-27.999,10.204,1.5612e+06
7.1e-06,-27.844,10.36,1.5643e+06
7.2e-06,-27.689,10.517,1.5675e+06
7.3e-06,-27.534,10.674,1.5706e+06
7.4e-06,-27.379,10.831,1.5737e+06
7.5e-06,-27.224,10.989,1.5769e+06
7.6e-06,-27.068,11.146,1.5801e+06
7.7e-06,-26.913,11.305,1.5832e+06
7.8e-06,-26.758,11.463,1.5864e+06
7.9e-06,-26.603,11.622,1.5896e+06
8e-06,-26.448,11.781,1.5928e+06
8.1e-06,-26.292,11.94,1.5961e+06
8.2e-06,-26.137,12.1,1.5993e+06
8.3e-06,-25.982,12.26,1.6026e+06
8.4e-06,-25.827,12.421,1.6059e+06
8.5e-06,-25.672,12.581,1.6092e+06
8.6e-06,-25.517,12.743,1.6125e+06
8.7e-06,-25.361,12.904,1.6158e+06
8.8e-06,-25.206,13.066,1.6192e+06
8.9e-06,-25.051,13.228,1.6226e+06
9e-06,-24.896,13.39,1.626e+06
9.1e-06,-24.741,13.553,1.6294e+06
9.2e-06,-24.585,13.716,1.6328e+06
9.3e-06,-24.43,13.88,1.6363e+06
9.4e-06,-24.275,14.043,1.6398e+06
9.5e-06,-24.12,14.207,1.6433e+06
9.6e-06,-23.965,14.372,1.6468e+06
9.7e-06,-23.81,14.537,1.6504e+06
9.8e-06,-23.654,14.702,1.654e+06
9.9e-06,-23.499,14.868,1.6576e+06
1e-05,-23.344,15.034,1.6612e+06
1.01e-05,-23.189,15.2,1.6649e+06
1.02e-05,-23.034,15.367,1.6686e+06
1.03e-05,-22.878,15.534,1.6723e+06
1.04e-05,-22.723,15.701,1.6761e+06
1.05e-05,-22.568,15.869,1.6799e+06
1.06e-05,-22.413,16.037,1.6838e+06
1.07e-05,-22.258,16.206,1.6876e+06
1.08e-05,-22.102,16.375,1.6916e+06
