0,-38.642,0,2.0565e+06
1e-07,-38.487,0.20567,2.057e+06
2e-07,-38.333,0.41139,2.0574e+06
3e-07,-38.178,0.61716,2.0579e+06
4e-07,-38.023,0.82297,2.0584e+06
5e-07,-37.869,1.0288,2.0588e+06
6e-07,-37.714,1.2347,2.0593e+06
7e-07,-37.559,1.4407,2.0598e+06
8e-07,-37.405,1.6467,2.0603e+06
9e-07,-37.25,1.8527,2.0607e+06
1e-06,-37.095,2.0588,2.0612e+06
1.1e-06,-36.941,2.265,2.0617e+06
1.2e-06,-36.786,2.4712,2.0622e+06
1.3e-06,-36.631,2.6774,2.0627e+06
1.4e-06,-36.476,2.8837,2.0632e+06
1.5e-06,-36.322,3.0901,2.0637e+06
1.6e-06,-36.167,3.2965,2.0641e+06
1.7e-06,-36.012,3.5029,2.0646e+06
1.8e-06,-35.858,3.7094,2.0651e+06
1.9e-06,-35.703,3.9159,2.0656e+06
2e-06,-35.548,4.1225,2.0661e+06
2.1e-06,-35.394,4.3291,2.0666e+06
2.2e-06,-35.239,4.5358,2.0671e+06
2.3e-06,-35.084,4.7426,2.0676e+06
2.4e-06,-34.93,4.9494,2.0681e+06
2.5e-06,-34.775,5.1562,2.0687e+06
2.6e-06,-34.62,5.3631,2.0692e+06
2.7e-06,-34.465,5.57,2.0697e+06
2.8e-06,-34.311,5.777,2.0702e+06
2.9e-06,-34.156,5.9841,2.0707e+06
3e-06,-34.001,6.1912,2.0713e+06
3.1e-06,-33.847,6.3983,2.0718e+06
3.2e-06,-33.692,6.6055,2.0723e+06
3.3e-06,-33.537,6.8128,2.0728e+06
3.4e-06,-33.383,7.0201,2.0734e+06
3.5e-06,-33.228,7.2275,2.0739e+06
3.6e-06,-33.073,7.4349,2.0745e+06
3.7e-06,-32.919,7.6424,2.075e+06
3.8e-06,-32.764,7.8499,2.0756e+06
3.9e-06,-32.609,8.0575,2.0761e+06
4e-06,-32.455,8.2651,2.0767e+06
4.1e-06,-32.3,8.4728,2.0773e+06
4.2e-06,-32.145,8.6806,2.0778e+06
4.3e-06,-31.99,8.8884,2.0784e+06
4.4e-06,-31.836,9.0963,2.079e+06
4.5e-06,-31.681,9.3042,2.0796e+06
4.6e-06,-31.526,9.5122,2.0802e+06
4.7e-06,-31.372,9.7202,2.0808e+06
4.8e-06,-31.217,9.9283,2.0814e+06
4.9e-06,-31.062,10.136,2.082e+06
5e-06,-30.908,10.345,2.0826e+06
5.1e-06,-30.753,10.553,2.0832e+06
5.2e-06,-30.598,10.761,2.0839e+06
5.3e-06,-30.444,10.97,2.0845e+06
5.4e-06,-30.289,11.178,2.0852e+06
5.5e-06,-30.134,11.387,2.0858e+06
5.6e-06,-29.98,11.595,2.0865e+06
5.7e-06,-29.825,11.804,2.0871e+06
5.8e-06,-29.67,12.013,2.0878e+06
5.9e-06,-29.515,12.222,2.0885e+06
6e-06,-29.361,12.431,2.0892e+06
6.1e-06,-29.206,12.64,2.0899e+06
6.2e-06,-29.051,12.849,2.0906e+06
6.3e-06,-28.897,13.058,2.0913e+06
6.4e-06,-28.742,13.267,2.0921e+06
6.5e-06,-28.587,13.476,2.0928e+06
6.6e-06,-28.433,13.685,2.0936e+06
6.7e-06,-28.278,13.895,2.0943e+06
6.8e-06,-28.123,14.104,2.0951e+06
6.9e-06,-27.969,14.314,2.0959e+06
7e-06,-27.814,14.523,2.0967e+06
7.1e-06,-27.659,14.733,2.0975e+06
7.2e-06,-27.505,14.943,2.0983e+06
7.3e-06,-27.35,15.153,2.0992e+06
7.4e-06,-27.195,15.363,2.1e+06
7.5e-06,-27.04,15.573,2.1009e+06
7.6e-06,-26.886,15.783,2.1018e+06
7.7e-06,-26.731,15.993,2.1027e+06
7.8e-06,-26.576,16.203,2.1036e+06
7.9e-06,-26.422,16.414,2.1046e+06
8e-06,-26.267,16.624,2.1055e+06
8.1e-06,-26.112,16.835,2.1065e+06
8.2e-06,-25.958,17.046,2.1075e+06
8.3e-06,-25.803,17.256,2.1085e+06
8.4e-06,-25.648,17.467,2.1095e+06
8.5e-06,-25.494,17.678,2.1106e+06
8.6e-06,-25.339,17.889,2.1117e+06
8.7e-06,-25.184,18.101,2.1128e+06
8.8e-06,-25.03,18.312,2.1139e+06
8.9e-06,-24.875,18.523,2.115e+06
9e-06,-24.72,18.735,2.1162e+06
9.1e-06,-24.565,18.947,2.1174e+06
9.2e-06,-24.411,19.159,2.1186e+06
9.3e-06,-24.256,19.37,2.1199e+06
9.4e-06,-24.101,19.583,2.1212e+06
9.5e-06,-23.947,19.795,2.1225e+06
9.6e-06,-23.792,20.007,2.1239e+06
9.7e-06,-23.637,20.219,2.1252e+06
9.8e-06,-23.483,20.432,2.1266e+06
9.9e-06,-23.328,20.645,2.1281e+06
1e-05,-23.173,20.858,2.1296e+06
1.01e-05,-23.019,21.071,2.1311e+06
1.02e-05,-22.864,21.284,2.1327e+06
1.03e-05,-22.709,21.497,2.1343e+06
1.04e-05,-22.555,21.711,2.1359e+06
1.05e-05,-22.4,21.924,2.1376e+06
1.06e-05,-22.245,22.138,2.1393e+06
1.07e-05,-22.09,22.352,2.1411e+06
1.08e-05,-21.936,22.567,2.1429e+06
1.09e-05,-21.781,22.781,2.1448e+06
1.1e-05,-21.626,22.995,2.1467e+06
1.11e-05,-21.472,23.21,2.1487e+06
1.12e-05,-21.317,23.425,2.1508e+06
1.13e-05,-21.162,23.64,2.1528e+06
1.14e-05,-21.008,23.856,2.155e+06
1.15e-05,-20.853,24.071,2.1572e+06
1.16e-05,-20.698,24.287,2.1595e+06
1.17e-05,-20.544,24.503,2.1618e+06
