0,-23.293,0,1.3225e+06
1e-07,-23.201,0.13228,1.3231e+06
2e-07,-23.108,0.26461,1.3236e+06
3e-07,-23.015,0.397,1.3242e+06
4e-07,-22.922,0.52945,1.3247e+06
5e-07,-22.83,0.66194,1.3253e+06
6e-07,-22.737,0.7945,1.3258e+06
7e-07,-22.644,0.9271,1.3263e+06
8e-07,-22.551,1.0598,1.3269e+06
9e-07,-22.458,1.1925,1.3274e+06
1e-06,-22.366,1.3253,1.328e+06
1.1e-06,-22.273,1.4581,1.3285e+06
1.2e-06,-22.18,1.591,1.3291e+06
1.3e-06,-22.087,1.7239,1.3297e+06
1.4e-06,-21.995,1.8569,1.3302e+06
1.5e-06,-21.902,1.9899,1.3308e+06
1.6e-06,-21.809,2.1231,1.3313e+06
1.7e-06,-21.716,2.2562,1.3319e+06
1.8e-06,-21.623,2.3894,1.3325e+06
1.9e-06,-21.531,2.5227,1.333e+06
2e-06,-21.438,2.656,1.3336e+06
2.1e-06,-21.345,2.7894,1.3342e+06
2.2e-06,-21.252,2.9229,1.3347e+06
2.3e-06,-21.16,3.0564,1.3353e+06
2.4e-06,-21.067,3.1899,1.3359e+06
2.5e-06,-20.974,3.3235,1.3364e+06
2.6e-06,-20.881,3.4572,1.337e+06
2.7e-06,-20.788,3.5909,1.3376e+06
2.8e-06,-20.696,3.7247,1.3382e+06
2.9e-06,-20.603,3.8586,1.3388e+06
3e-06,-20.51,3.9925,1.3394e+06
3.1e-06,-20.417,4.1264,1.3399e+06
3.2e-06,-20.324,4.2605,1.3405e+06
3.3e-06,-20.232,4.3946,1.3411e+06
3.4e-06,-20.139,4.5287,1.3417e+06
3.5e-06,-20.046,4.6629,1.3423e+06
3.6e-06,-19.953,4.7972,1.3429e+06
3.7e-06,-19.861,4.9315,1.3435e+06
3.8e-06,-19.768,5.0659,1.3442e+06
3.9e-06,-19.675,5.2003,1.3448e+06
4e-06,-19.582,5.3348,1.3454e+06
4.1e-06,-19.489,5.4694,1.346e+06
4.2e-06,-19.397,5.604,1.3466e+06
4.3e-06,-19.304,5.7387,1.3473e+06
4.4e-06,-19.211,5.8735,1.3479e+06
4.5e-06,-19.118,6.0083,1.3485e+06
4.6e-06,-19.026,6.1432,1.3492e+06
4.7e-06,-18.933,6.2781,1.3498e+06
