0,-16.407,0,2.8782e+06
1e-07,-16.342,0.28783,2.8783e+06
2e-07,-16.276,0.57566,2.8785e+06
3e-07,-16.211,0.86352,2.8786e+06
4e-07,-16.146,1.1514,2.8787e+06
5e-07,-16.081,1.4393,2.8789e+06
6e-07,-16.015,1.7272,2.879e+06
7e-07,-15.95,2.0151,2.8792e+06
8e-07,-15.885,2.303,2.8793e+06
9e-07,-15.819,2.5909,2.8795e+06
1e-06,-15.754,2.8789,2.8796e+06
1.1e-06,-15.689,3.1669,2.8798e+06
1.2e-06,-15.624,3.4548,2.8799e+06
1.3e-06,-15.558,3.7428,2.8801e+06
1.4e-06,-15.493,4.0309,2.8802e+06
1.5e-06,-15.428,4.3189,2.8804e+06
1.6e-06,-15.362,4.6069,2.8806e+06
1.7e-06,-15.297,4.895,2.8807e+06
1.8e-06,-15.232,5.1831,2.8809e+06
1.9e-06,-15.167,5.4712,2.8811e+06
2e-06,-15.101,5.7593,2.8813e+06
2.1e-06,-15.036,6.0474,2.8815e+06
2.2e-06,-14.971,6.3356,2.8816e+06
2.3e-06,-14.906,6.6238,2.8818e+06
2.4e-06,-14.84,6.912,2.882e+06
2.5e-06,-14.775,7.2002,2.8822e+06
2.6e-06,-14.71,7.4884,2.8824e+06
2.7e-06,-14.644,7.7767,2.8826e+06
2.8e-06,-14.579,8.0649,2.8828e+06
2.9e-06,-14.514,8.3532,2.883e+06
3e-06,-14.449,8.6415,2.8832e+06
3.1e-06,-14.383,8.9299,2.8835e+06
3.2e-06,-14.318,9.2182,2.8837e+06
3.3e-06,-14.253,9.5066,2.8839e+06
3.4e-06,-14.187,9.795,2.8842e+06
3.5e-06,-14.122,10.083,2.8844e+06
3.6e-06,-14.057,10.372,2.8846e+06
3.7e-06,-13.992,10.66,2.8849e+06
3.8e-06,-13.926,10.949,2.8851e+06
3.9e-06,-13.861,11.237,2.8854e+06
4e-06,-13.796,11.526,2.8857e+06
4.1e-06,-13.73,11.815,2.8859e+06
4.2e-06,-13.665,12.103,2.8862e+06
4.3e-06,-13.6,12.392,2.8865e+06
4.4e-06,-13.535,12.68,2.8868e+06
4.5e-06,-13.469,12.969,2.8871e+06
4.6e-06,-13.404,13.258,2.8874e+06
4.7e-06,-13.339,13.547,2.8877e+06
4.8e-06,-13.273,13.835,2.8881e+06
4.9e-06,-13.208,14.124,2.8884e+06
5e-06,-13.143,14.413,2.8887e+06
5.1e-06,-13.078,14.702,2.8891e+06
5.2e-06,-13.012,14.991,2.8895e+06
5.3e-06,-12.947,15.28,2.8898e+06
5.4e-06,-12.882,15.569,2.8902e+06
5.5e-06,-12.816,15.858,2.8906e+06
5.6e-06,-12.751,16.147,2.891e+06
5.7e-06,-12.686,16.436,2.8914e+06
5.8e-06,-12.621,16.725,2.8918e+06
5.9e-06,-12.555,17.014,2.8923e+06
6e-06,-12.49,17.304,2.8927e+06
6.1e-06,-12.425,17.593,2.8932e+06
6.2e-06,-12.36,17.882,2.8937e+06
6.3e-06,-12.294,18.172,2.8942e+06
6.4e-06,-12.229,18.461,2.8947e+06
6.5e-06,-12.164,18.751,2.8952e+06
6.6e-06,-12.098,19.04,2.8957e+06
6.7e-06,-12.033,19.33,2.8963e+06
6.8e-06,-11.968,19.619,2.8968e+06
6.9e-06,-11.903,19.909,2.8974e+06
7e-06,-11.837,20.199,2.898e+06
7.1e-06,-11.772,20.489,2.8986e+06
7.2e-06,-11.707,20.779,2.8993e+06
7.3e-06,-11.641,21.069,2.8999e+06
7.4e-06,-11.576,21.359,2.9006e+06
7.5e-06,-11.511,21.649,2.9013e+06
7.6e-06,-11.446,21.939,2.902e+06
7.7e-06,-11.38,22.229,2.9028e+06
7.8e-06,-11.315,22.52,2.9036e+06
7.9e-06,-11.25,22.81,2.9043e+06
8e-06,-11.184,23.1,2.9052e+06
8.1e-06,-11.119,23.391,2.906e+06
8.2e-06,-11.054,23.682,2.9069e+06
8.3e-06,-10.989,23.972,2.9078e+06
8.4e-06,-10.923,24.263,2.9087e+06
8.5e-06,-10.858,24.554,2.9097e+06
8.6e-06,-10.793,24.845,2.9107e+06
8.7e-06,-10.727,25.136,2.9117e+06
8.8e-06,-10.662,25.427,2.9127e+06
8.9e-06,-10.597,25.719,2.9138e+06
9e-06,-10.532,26.01,2.9149e+06
9.1e-06,-10.466,26.302,2.9161e+06
9.2e-06,-10.401,26.593,2.9173e+06
9.3e-06,-10.336,26.885,2.9186e+06
9.4e-06,-10.27,27.177,2.9198e+06
9.5e-06,-10.205,27.469,2.9212e+06
9.6e-06,-10.14,27.761,2.9225e+06
9.7e-06,-10.075,28.054,2.9239e+06
9.8e-06,-10.009,28.346,2.9254e+06
9.9e-06,-9.9441,28.639,2.9269e+06
1e-05,-9.8788,28.932,2.9285e+06
1.01e-05,-9.8135,29.224,2.9301e+06
1.02e-05,-9.7482,29.518,2.9318e+06
1.03e-05,-9.6829,29.811,2.9335e+06
1.04e-05,-9.6176,30.104,2.9353e+06
1.05e-05,-9.5524,30.398,2.9371e+06
1.06e-05,-9.4871,30.692,2.939e+06
1.07e-05,-9.4218,30.986,2.941e+06
1.08e-05,-9.3565,31.28,2.943e+06
1.09e-05,-9.2912,31.574,2.9451e+06
1.1e-05,-9.2259,31.869,2.9473e+06
1.11e-05,-9.1607,32.164,2.9496e+06
1.12e-05,-9.0954,32.459,2.9519e+06
1.13e-05,-9.0301,32.754,2.9543e+06
1.14e-05,-8.9648,33.05,2.9568e+06
1.15e-05,-8.8995,33.346,2.9594e+06
1.16e-05,-8.8343,33.642,2.962e+06
