0,-14.758,0,1.3156e+06
1e-07,-14.698,0.13158,1.316e+06
2e-07,-14.639,0.2632,1.3163e+06
3e-07,-14.579,0.39485,1.3167e+06
4e-07,-14.52,0.52654,1.317e+06
5e-07,-14.461,0.65826,1.3174e+06
6e-07,-14.401,0.79001,1.3177e+06
7e-07,-14.342,0.9218,1.3181e+06
8e-07,-14.282,1.0536,1.3184e+06
9e-07,-14.223,1.1855,1.3188e+06
1e-06,-14.163,1.3174,1.3192e+06
1.1e-06,-14.104,1.4493,1.3195e+06
1.2e-06,-14.044,1.5813,1.3199e+06
1.3e-06,-13.985,1.7133,1.3202e+06
1.4e-06,-13.925,1.8453,1.3206e+06
1.5e-06,-13.866,1.9774,1.3209e+06
1.6e-06,-13.806,2.1095,1.3213e+06
1.7e-06,-13.747,2.2417,1.3217e+06
1.8e-06,-13.687,2.3739,1.322e+06
1.9e-06,-13.628,2.5061,1.3224e+06
2e-06,-13.568,2.6383,1.3228e+06
2.1e-06,-13.509,2.7706,1.3232e+06
2.2e-06,-13.45,2.903,1.3235e+06
2.3e-06,-13.39,3.0353,1.3239e+06
2.4e-06,-13.331,3.1678,1.3243e+06
2.5e-06,-13.271,3.3002,1.3247e+06
2.6e-06,-13.212,3.4327,1.3251e+06
2.7e-06,-13.152,3.5652,1.3254e+06
2.8e-06,-13.093,3.6978,1.3258e+06
2.9e-06,-13.033,3.8304,1.3262e+06
3e-06,-12.974,3.963,1.3266e+06
3.1e-06,-12.914,4.0957,1.327e+06
3.2e-06,-12.855,4.2284,1.3274e+06
3.3e-06,-12.795,4.3612,1.3278e+06
3.4e-06,-12.736,4.494,1.3282e+06
3.5e-06,-12.676,4.6268,1.3286e+06
3.6e-06,-12.617,4.7597,1.329e+06
3.7e-06,-12.557,4.8926,1.3294e+06
3.8e-06,-12.498,5.0256,1.3299e+06
3.9e-06,-12.439,5.1586,1.3303e+06
4e-06,-12.379,5.2917,1.3307e+06
4.1e-06,-12.32,5.4248,1.3311e+06
4.2e-06,-12.26,5.5579,1.3316e+06
4.3e-06,-12.201,5.6911,1.332e+06
4.4e-06,-12.141,5.8243,1.3325e+06
4.5e-06,-12.082,5.9576,1.3329e+06
4.6e-06,-12.022,6.0909,1.3333e+06
4.7e-06,-11.963,6.2242,1.3338e+06
4.8e-06,-11.903,6.3576,1.3343e+06
4.9e-06,-11.844,6.4911,1.3347e+06
5e-06,-11.784,6.6246,1.3352e+06
5.1e-06,-11.725,6.7581,1.3357e+06
5.2e-06,-11.665,6.8917,1.3362e+06
5.3e-06,-11.606,7.0254,1.3366e+06
5.4e-06,-11.547,7.159,1.3371e+06
5.5e-06,-11.487,7.2928,1.3376e+06
5.6e-06,-11.428,7.4266,1.3382e+06
5.7e-06,-11.368,7.5604,1.3387e+06
5.8e-06,-11.309,7.6943,1.3392e+06
5.9e-06,-11.249,7.8283,1.3397e+06
6e-06,-11.19,7.9623,1.3403e+06
6.1e-06,-11.13,8.0963,1.3408e+06
6.2e-06,-11.071,8.2304,1.3414e+06
6.3e-06,-11.011,8.3646,1.3419e+06
6.4e-06,-10.952,8.4988,1.3425e+06
