0,-8.7862,0,6.3928e+05
1e-07,-8.7507,0.063933,6.3939e+05
2e-07,-8.7152,0.12788,6.3949e+05
3e-07,-8.6797,0.19183,6.396e+05
4e-07,-8.6442,0.2558,6.397e+05
5e-07,-8.6087,0.31977,6.3981e+05
6e-07,-8.5732,0.38376,6.3991e+05
7e-07,-8.5377,0.44775,6.4002e+05
8e-07,-8.5022,0.51176,6.4012e+05
9e-07,-8.4667,0.57578,6.4023e+05
1e-06,-8.4312,0.63981,6.4033e+05
1.1e-06,-8.3957,0.70384,6.4044e+05
1.2e-06,-8.3602,0.76789,6.4054e+05
1.3e-06,-8.3247,0.83195,6.4065e+05
1.4e-06,-8.2892,0.89602,6.4075e+05
1.5e-06,-8.2537,0.9601,6.4086e+05
1.6e-06,-8.2182,1.0242,6.4096e+05
1.7e-06,-8.1827,1.0883,6.4107e+05
1.8e-06,-8.1472,1.1524,6.4117e+05
1.9e-06,-8.1117,1.2165,6.4128e+05
2e-06,-8.0762,1.2807,6.4139e+05
2.1e-06,-8.0407,1.3448,6.4149e+05
2.2e-06,-8.0052,1.409,6.416e+05
2.3e-06,-7.9697,1.4731,6.4171e+05
2.4e-06,-7.9342,1.5373,6.4181e+05
2.5e-06,-7.8987,1.6015,6.4192e+05
2.6e-06,-7.8632,1.6657,6.4203e+05
2.7e-06,-7.8277,1.7299,6.4213e+05
2.8e-06,-7.7922,1.7941,6.4224e+05
2.9e-06,-7.7567,1.8583,6.4235e+05
3e-06,-7.7212,1.9226,6.4246e+05
3.1e-06,-7.6857,1.9868,6.4256e+05
3.2e-06,-7.6502,2.0511,6.4267e+05
3.3e-06,-7.6147,2.1154,6.4278e+05
3.4e-06,-7.5792,2.1797,6.4289e+05
3.5e-06,-7.5437,2.2439,6.43e+05
3.6e-06,-7.5082,2.3083,6.4311e+05
3.7e-06,-7.4727,2.3726,6.4322e+05
3.8e-06,-7.4372,2.4369,6.4333e+05
3.9e-06,-7.4017,2.5012,6.4344e+05
4e-06,-7.3662,2.5656,6.4355e+05
4.1e-06,-7.3307,2.6299,6.4366e+05
4.2e-06,-7.2952,2.6943,6.4377e+05
4.3e-06,-7.2597,2.7587,6.4388e+05
4.4e-06,-7.2242,2.8231,6.4399e+05
4.5e-06,-7.1887,2.8875,6.441e+05
4.6e-06,-7.1532,2.9519,6.4421e+05
4.7e-06,-7.1177,3.0163,6.4433e+05
4.8e-06,-7.0822,3.0808,6.4444e+05
4.9e-06,-7.0467,3.1452,6.4455e+05
5e-06,-7.0112,3.2097,6.4467e+05
5.1e-06,-6.9757,3.2742,6.4478e+05
5.2e-06,-6.9402,3.3386,6.449e+05
5.3e-06,-6.9047,3.4031,6.4501e+05
5.4e-06,-6.8692,3.4676,6.4513e+05
5.5e-06,-6.8337,3.5322,6.4525e+05
5.6e-06,-6.7982,3.5967,6.4536e+05
5.7e-06,-6.7627,3.6612,6.4548e+05
5.8e-06,-6.7272,3.7258,6.456e+05
5.9e-06,-6.6917,3.7904,6.4572e+05
6e-06,-6.6562,3.8549,6.4584e+05
6.1e-06,-6.6207,3.9195,6.4596e+05
6.2e-06,-6.5852,3.9841,6.4608e+05
6.3e-06,-6.5497,4.0487,6.462e+05
6.4e-06,-6.5142,4.1134,6.4632e+05
6.5e-06,-6.4787,4.178,6.4645e+05
6.6e-06,-6.4432,4.2427,6.4657e+05
6.7e-06,-6.4077,4.3073,6.467e+05
6.8e-06,-6.3722,4.372,6.4682e+05
6.9e-06,-6.3367,4.4367,6.4695e+05
7e-06,-6.3012,4.5014,6.4708e+05
7.1e-06,-6.2657,4.5661,6.4721e+05
7.2e-06,-6.2302,4.6308,6.4734e+05
7.3e-06,-6.1947,4.6956,6.4747e+05
7.4e-06,-6.1592,4.7603,6.4761e+05
7.5e-06,-6.1237,4.8251,6.4774e+05
7.6e-06,-6.0882,4.8899,6.4788e+05
7.7e-06,-6.0527,4.9547,6.4801e+05
7.8e-06,-6.0172,5.0195,6.4815e+05
7.9e-06,-5.9817,5.0843,6.4829e+05
8e-06,-5.9462,5.1491,6.4844e+05
8.1e-06,-5.9107,5.214,6.4858e+05
8.2e-06,-5.8752,5.2789,6.4873e+05
8.3e-06,-5.8397,5.3437,6.4887e+05
