0,-9.4322,0,1.4312e+06
1e-07,-9.3947,0.14318,1.4324e+06
2e-07,-9.3572,0.28648,1.4336e+06
3e-07,-9.3196,0.4299,1.4349e+06
4e-07,-9.2821,0.57345,1.4361e+06
5e-07,-9.2445,0.71712,1.4373e+06
6e-07,-9.207,0.86092,1.4386e+06
7e-07,-9.1695,1.0048,1.4398e+06
8e-07,-9.1319,1.1489,1.4411e+06
9e-07,-9.0944,1.2931,1.4423e+06
1e-06,-9.0568,1.4373,1.4435e+06
1.1e-06,-9.0193,1.5818,1.4448e+06
1.2e-06,-8.9818,1.7263,1.446e+06
1.3e-06,-8.9442,1.871,1.4473e+06
1.4e-06,-8.9067,2.0158,1.4485e+06
1.5e-06,-8.8691,2.1607,1.4498e+06
1.6e-06,-8.8316,2.3057,1.451e+06
1.7e-06,-8.7941,2.4509,1.4523e+06
1.8e-06,-8.7565,2.5962,1.4535e+06
1.9e-06,-8.719,2.7416,1.4548e+06
2e-06,-8.6814,2.8871,1.456e+06
2.1e-06,-8.6439,3.0328,1.4573e+06
2.2e-06,-8.6064,3.1786,1.4586e+06
2.3e-06,-8.5688,3.3245,1.4598e+06
2.4e-06,-8.5313,3.4706,1.4611e+06
2.5e-06,-8.4937,3.6167,1.4624e+06
2.6e-06,-8.4562,3.763,1.4636e+06
2.7e-06,-8.4187,3.9095,1.4649e+06
2.8e-06,-8.3811,4.056,1.4662e+06
2.9e-06,-8.3436,4.2027,1.4674e+06
3e-06,-8.306,4.3495,1.4687e+06
3.1e-06,-8.2685,4.4964,1.47e+06
3.2e-06,-8.231,4.6435,1.4713e+06
3.3e-06,-8.1934,4.7907,1.4726e+06
3.4e-06,-8.1559,4.938,1.4739e+06
3.5e-06,-8.1183,5.0855,1.4751e+06
3.6e-06,-8.0808,5.233,1.4764e+06
3.7e-06,-8.0433,5.3807,1.4777e+06
3.8e-06,-8.0057,5.5286,1.479e+06
3.9e-06,-7.9682,5.6766,1.4803e+06
4e-06,-7.9306,5.8247,1.4816e+06
4.1e-06,-7.8931,5.9729,1.4829e+06
4.2e-06,-7.8556,6.1212,1.4843e+06
4.3e-06,-7.818,6.2697,1.4856e+06
4.4e-06,-7.7805,6.4184,1.4869e+06
4.5e-06,-7.7429,6.5671,1.4882e+06
4.6e-06,-7.7054,6.716,1.4896e+06
4.7e-06,-7.6679,6.865,1.4909e+06
4.8e-06,-7.6303,7.0142,1.4922e+06
4.9e-06,-7.5928,7.1635,1.4936e+06
5e-06,-7.5552,7.3129,1.4949e+06
5.1e-06,-7.5177,7.4625,1.4963e+06
5.2e-06,-7.4802,7.6121,1.4976e+06
5.3e-06,-7.4426,7.762,1.499e+06
5.4e-06,-7.4051,7.9119,1.5004e+06
5.5e-06,-7.3675,8.062,1.5017e+06
5.6e-06,-7.33,8.2123,1.5031e+06
5.7e-06,-7.2925,8.3627,1.5045e+06
5.8e-06,-7.2549,8.5132,1.5059e+06
5.9e-06,-7.2174,8.6638,1.5073e+06
6e-06,-7.1798,8.8146,1.5087e+06
6.1e-06,-7.1423,8.9656,1.5101e+06
6.2e-06,-7.1048,9.1167,1.5115e+06
6.3e-06,-7.0672,9.2679,1.513e+06
6.4e-06,-7.0297,9.4193,1.5144e+06
6.5e-06,-6.9921,9.5708,1.5158e+06
6.6e-06,-6.9546,9.7224,1.5173e+06
6.7e-06,-6.917,9.8742,1.5188e+06
6.8e-06,-6.8795,10.026,1.5202e+06
6.9e-06,-6.842,10.178,1.5217e+06
7e-06,-6.8044,10.331,1.5232e+06
7.1e-06,-6.7669,10.483,1.5247e+06
7.2e-06,-6.7293,10.635,1.5262e+06
7.3e-06,-6.6918,10.788,1.5278e+06
7.4e-06,-6.6543,10.941,1.5293e+06
7.5e-06,-6.6167,11.094,1.5308e+06
7.6e-06,-6.5792,11.247,1.5324e+06
7.7e-06,-6.5416,11.401,1.534e+06
7.8e-06,-6.5041,11.554,1.5356e+06
7.9e-06,-6.4666,11.708,1.5372e+06
8e-06,-6.429,11.861,1.5388e+06
8.1e-06,-6.3915,12.015,1.5404e+06
8.2e-06,-6.3539,12.169,1.5421e+06
8.3e-06,-6.3164,12.324,1.5437e+06
8.4e-06,-6.2789,12.478,1.5454e+06
8.5e-06,-6.2413,12.633,1.5471e+06
8.6e-06,-6.2038,12.788,1.5488e+06
8.7e-06,-6.1662,12.943,1.5505e+06
8.8e-06,-6.1287,13.098,1.5523e+06
8.9e-06,-6.0912,13.253,1.5541e+06
9e-06,-6.0536,13.409,1.5559e+06
9.1e-06,-6.0161,13.564,1.5577e+06
9.2e-06,-5.9785,13.72,1.5595e+06
9.3e-06,-5.941,13.876,1.5614e+06
9.4e-06,-5.9035,14.032,1.5633e+06
9.5e-06,-5.8659,14.189,1.5652e+06
9.6e-06,-5.8284,14.345,1.5671e+06
9.7e-06,-5.7908,14.502,1.5691e+06
9.8e-06,-5.7533,14.659,1.571e+06
9.9e-06,-5.7158,14.816,1.5731e+06
1e-05,-5.6782,14.974,1.5751e+06
1.01e-05,-5.6407,15.131,1.5772e+06
1.02e-05,-5.6031,15.289,1.5793e+06
1.03e-05,-5.5656,15.447,1.5814e+06
1.04e-05,-5.5281,15.606,1.5836e+06
1.05e-05,-5.4905,15.764,1.5858e+06
1.06e-05,-5.453,15.923,1.5881e+06
1.07e-05,-5.4154,16.082,1.5904e+06
1.08e-05,-5.3779,16.241,1.5927e+06
1.09e-05,-5.3404,16.4,1.5951e+06
1.1e-05,-5.3028,16.56,1.5975e+06
1.11e-05,-5.2653,16.72,1.5999e+06
1.12e-05,-5.2277,16.88,1.6024e+06
1.13e-05,-5.1902,17.04,1.605e+06
1.14e-05,-5.1527,17.201,1.6076e+06
1.15e-05,-5.1151,17.362,1.6102e+06
1.16e-05,-5.0776,17.523,1.613e+06
1.17e-05,-5.04,17.684,1.6157e+06
1.18e-05,-5.0025,17.846,1.6185e+06
1.19e-05,-4.965,18.008,1.6214e+06
1.2e-05,-4.9274,18.17,1.6243e+06
1.21e-05,-4.8899,18.333,1.6273e+06
1.22e-05,-4.8523,18.496,1.6304e+06
1.23e-05,-4.8148,18.659,1.6335e+06
1.24e-05,-4.7773,18.823,1.6367e+06
1.25e-05,-4.7397,18.986,1.64e+06
1.26e-05,-4.7022,19.151,1.6434e+06
1.27e-05,-4.6646,19.315,1.6468e+06
1.28e-05,-4.6271,19.48,1.6503e+06
1.29e-05,-4.5896,19.645,1.6539e+06
1.3e-05,-4.552,19.811,1.6576e+06
1.31e-05,-4.5145,19.977,1.6614e+06
1.32e-05,-4.4769,20.143,1.6652e+06
1.33e-05,-4.4394,20.31,1.6692e+06
1.34e-05,-4.4019,20.477,1.6733e+06
1.35e-05,-4.3643,20.644,1.6775e+06
