0,-13.382,0,-5.1875e+06
1e-07,-13.328,-0.517,-5.1524e+06
2e-07,-13.275,-1.0305,-5.1172e+06
3e-07,-13.222,-1.5404,-5.082e+06
4e-07,-13.168,-2.0469,-5.0468e+06
5e-07,-13.115,-2.5498,-5.0117e+06
6e-07,-13.062,-3.0492,-4.9765e+06
7e-07,-13.009,-3.5451,-4.9413e+06
8e-07,-12.955,-4.0375,-4.9061e+06
9e-07,-12.902,-4.5263,-4.8709e+06
1e-06,-12.849,-5.0117,-4.8358e+06
1.1e-06,-12.795,-5.4935,-4.8006e+06
1.2e-06,-12.742,-5.9718,-4.7654e+06
1.3e-06,-12.689,-6.4465,-4.7302e+06
1.4e-06,-12.636,-6.9178,-4.695e+06
1.5e-06,-12.582,-7.3856,-4.6598e+06
1.6e-06,-12.529,-7.8498,-4.6247e+06
1.7e-06,-12.476,-8.3105,-4.5895e+06
1.8e-06,-12.422,-8.7677,-4.5543e+06
1.9e-06,-12.369,-9.2213,-4.5191e+06
2e-06,-12.316,-9.6715,-4.4839e+06
2.1e-06,-12.263,-10.118,-4.4487e+06
2.2e-06,-12.209,-10.561,-4.4135e+06
2.3e-06,-12.156,-11.001,-4.3783e+06
2.4e-06,-12.103,-11.437,-4.3431e+06
2.5e-06,-12.05,-11.869,-4.308e+06
2.6e-06,-11.996,-12.298,-4.2728e+06
2.7e-06,-11.943,-12.724,-4.2376e+06
2.8e-06,-11.89,-13.146,-4.2024e+06
2.9e-06,-11.836,-13.564,-4.1672e+06
3e-06,-11.783,-13.979,-4.132e+06
3.1e-06,-11.73,-14.391,-4.0968e+06
3.2e-06,-11.677,-14.799,-4.0616e+06
3.3e-06,-11.623,-15.203,-4.0264e+06
3.4e-06,-11.57,-15.604,-3.9912e+06
3.5e-06,-11.517,-16.001,-3.956e+06
3.6e-06,-11.463,-16.395,-3.9208e+06
3.7e-06,-11.41,-16.786,-3.8856e+06
3.8e-06,-11.357,-17.172,-3.8504e+06
3.9e-06,-11.304,-17.556,-3.8152e+06
4e-06,-11.25,-17.935,-3.7799e+06
4.1e-06,-11.197,-18.312,-3.7447e+06
4.2e-06,-11.144,-18.684,-3.7095e+06
4.3e-06,-11.09,-19.054,-3.6743e+06
4.4e-06,-11.037,-19.419,-3.6391e+06
4.5e-06,-10.984,-19.781,-3.6039e+06
4.6e-06,-10.931,-20.14,-3.5686e+06
4.7e-06,-10.877,-20.495,-3.5334e+06
4.8e-06,-10.824,-20.847,-3.4982e+06
4.9e-06,-10.771,-21.195,-3.463e+06
5e-06,-10.717,-21.539,-3.4277e+06
5.1e-06,-10.664,-21.88,-3.3925e+06
