0,-28.415,0,2.9498e+06
1e-07,-28.301,0.29501,2.9505e+06
2e-07,-28.188,0.59009,2.9511e+06
3e-07,-28.075,0.88523,2.9517e+06
4e-07,-27.962,1.1804,2.9523e+06
5e-07,-27.849,1.4757,2.953e+06
6e-07,-27.736,1.771,2.9536e+06
7e-07,-27.622,2.0664,2.9542e+06
8e-07,-27.509,2.3619,2.9548e+06
9e-07,-27.396,2.6574,2.9555e+06
1e-06,-27.283,2.953,2.9561e+06
1.1e-06,-27.17,3.2486,2.9567e+06
1.2e-06,-27.057,3.5443,2.9574e+06
1.3e-06,-26.944,3.8401,2.958e+06
1.4e-06,-26.83,4.1359,2.9586e+06
1.5e-06,-26.717,4.4318,2.9593e+06
1.6e-06,-26.604,4.7278,2.9599e+06
1.7e-06,-26.491,5.0238,2.9606e+06
1.8e-06,-26.378,5.3199,2.9612e+06
1.9e-06,-26.265,5.616,2.9618e+06
2e-06,-26.151,5.9123,2.9625e+06
2.1e-06,-26.038,6.2085,2.9631e+06
2.2e-06,-25.925,6.5049,2.9638e+06
2.3e-06,-25.812,6.8013,2.9644e+06
2.4e-06,-25.699,7.0978,2.9651e+06
2.5e-06,-25.586,7.3943,2.9657e+06
2.6e-06,-25.472,7.6909,2.9664e+06
2.7e-06,-25.359,7.9876,2.967e+06
2.8e-06,-25.246,8.2843,2.9677e+06
2.9e-06,-25.133,8.5811,2.9683e+06
3e-06,-25.02,8.878,2.969e+06
3.1e-06,-24.907,9.1749,2.9697e+06
3.2e-06,-24.793,9.4719,2.9703e+06
3.3e-06,-24.68,9.769,2.971e+06
3.4e-06,-24.567,10.066,2.9717e+06
3.5e-06,-24.454,10.363,2.9723e+06
3.6e-06,-24.341,10.661,2.973e+06
3.7e-06,-24.228,10.958,2.9737e+06
3.8e-06,-24.114,11.255,2.9744e+06
3.9e-06,-24.001,11.553,2.975e+06
4e-06,-23.888,11.85,2.9757e+06
4.1e-06,-23.775,12.148,2.9764e+06
4.2e-06,-23.662,12.446,2.9771e+06
4.3e-06,-23.549,12.743,2.9778e+06
4.4e-06,-23.436,13.041,2.9785e+06
4.5e-06,-23.322,13.339,2.9792e+06
4.6e-06,-23.209,13.637,2.9799e+06
4.7e-06,-23.096,13.935,2.9806e+06
4.8e-06,-22.983,14.233,2.9813e+06
4.9e-06,-22.87,14.531,2.982e+06
5e-06,-22.757,14.83,2.9828e+06
5.1e-06,-22.643,15.128,2.9835e+06
5.2e-06,-22.53,15.426,2.9842e+06
5.3e-06,-22.417,15.725,2.9849e+06
5.4e-06,-22.304,16.023,2.9857e+06
5.5e-06,-22.191,16.322,2.9864e+06
5.6e-06,-22.078,16.621,2.9872e+06
5.7e-06,-21.964,16.919,2.9879e+06
5.8e-06,-21.851,17.218,2.9887e+06
5.9e-06,-21.738,17.517,2.9894e+06
6e-06,-21.625,17.816,2.9902e+06
6.1e-06,-21.512,18.115,2.991e+06
6.2e-06,-21.399,18.414,2.9918e+06
6.3e-06,-21.285,18.713,2.9925e+06
6.4e-06,-21.172,19.013,2.9933e+06
6.5e-06,-21.059,19.312,2.9941e+06
6.6e-06,-20.946,19.612,2.995e+06
6.7e-06,-20.833,19.911,2.9958e+06
6.8e-06,-20.72,20.211,2.9966e+06
6.9e-06,-20.606,20.51,2.9974e+06
7e-06,-20.493,20.81,2.9983e+06
7.1e-06,-20.38,21.11,2.9991e+06
7.2e-06,-20.267,21.41,3e+06
7.3e-06,-20.154,21.71,3.0008e+06
7.4e-06,-20.041,22.01,3.0017e+06
7.5e-06,-19.928,22.31,3.0026e+06
7.6e-06,-19.814,22.611,3.0035e+06
7.7e-06,-19.701,22.911,3.0044e+06
7.8e-06,-19.588,23.212,3.0053e+06
7.9e-06,-19.475,23.512,3.0063e+06
8e-06,-19.362,23.813,3.0072e+06
8.1e-06,-19.249,24.114,3.0082e+06
8.2e-06,-19.135,24.414,3.0091e+06
8.3e-06,-19.022,24.715,3.0101e+06
8.4e-06,-18.909,25.016,3.0111e+06
8.5e-06,-18.796,25.318,3.0121e+06
8.6e-06,-18.683,25.619,3.0131e+06
8.7e-06,-18.57,25.92,3.0142e+06
8.8e-06,-18.456,26.222,3.0152e+06
8.9e-06,-18.343,26.523,3.0163e+06
9e-06,-18.23,26.825,3.0174e+06
9.1e-06,-18.117,27.127,3.0185e+06
9.2e-06,-18.004,27.429,3.0196e+06
9.3e-06,-17.891,27.731,3.0208e+06
9.4e-06,-17.777,28.033,3.0219e+06
9.5e-06,-17.664,28.335,3.0231e+06
9.6e-06,-17.551,28.637,3.0243e+06
9.7e-06,-17.438,28.94,3.0256e+06
9.8e-06,-17.325,29.243,3.0268e+06
9.9e-06,-17.212,29.545,3.0281e+06
1e-05,-17.098,29.848,3.0294e+06
1.01e-05,-16.985,30.151,3.0307e+06
1.02e-05,-16.872,30.454,3.0321e+06
1.03e-05,-16.759,30.758,3.0334e+06
1.04e-05,-16.646,31.061,3.0348e+06
1.05e-05,-16.533,31.365,3.0363e+06
1.06e-05,-16.42,31.668,3.0378e+06
1.07e-05,-16.306,31.972,3.0393e+06
1.08e-05,-16.193,32.276,3.0408e+06
1.09e-05,-16.08,32.58,3.0424e+06
1.1e-05,-15.967,32.885,3.044e+06
1.11e-05,-15.854,33.189,3.0456e+06
1.12e-05,-15.741,33.494,3.0473e+06
1.13e-05,-15.627,33.799,3.049e+06
1.14e-05,-15.514,34.104,3.0507e+06
1.15e-05,-15.401,34.409,3.0525e+06
1.16e-05,-15.288,34.714,3.0544e+06
1.17e-05,-15.175,35.02,3.0563e+06
1.18e-05,-15.062,35.325,3.0582e+06
1.19e-05,-14.948,35.631,3.0602e+06
1.2e-05,-14.835,35.937,3.0622e+06
1.21e-05,-14.722,36.244,3.0643e+06
1.22e-05,-14.609,36.55,3.0664e+06
1.23e-05,-14.496,36.857,3.0686e+06
1.24e-05,-14.383,37.164,3.0709e+06
1.25e-05,-14.269,37.471,3.0732e+06
1.26e-05,-14.156,37.779,3.0756e+06
1.27e-05,-14.043,38.086,3.078e+06
1.28e-05,-13.93,38.394,3.0805e+06
1.29e-05,-13.817,38.702,3.0831e+06
1.3e-05,-13.704,39.011,3.0857e+06
1.31e-05,-13.591,39.319,3.0884e+06
1.32e-05,-13.477,39.628,3.0912e+06
1.33e-05,-13.364,39.938,3.0941e+06
1.34e-05,-13.251,40.247,3.0971e+06
1.35e-05,-13.138,40.557,3.1001e+06
1.36e-05,-13.025,40.867,3.1033e+06
1.37e-05,-12.912,41.178,3.1065e+06
1.38e-05,-12.798,41.489,3.1098e+06
1.39e-05,-12.685,41.8,3.1132e+06
1.4e-05,-12.572,42.111,3.1167e+06
1.41e-05,-12.459,42.423,3.1204e+06
1.42e-05,-12.346,42.735,3.1241e+06
