0,-0,0,-1.0698e+06
2e-07,-0.0094044,-0.21791,-1.1093e+06
4e-07,-0.018809,-0.44388,-1.1504e+06
6e-07,-0.028213,-0.67825,-1.1934e+06
8e-07,-0.037618,-0.9214,-1.2382e+06
1e-06,-0.047022,-1.1737,-1.2848e+06
1.2e-06,-0.056426,-1.4355,-1.3335e+06
1.4e-06,-0.065831,-1.7073,-1.3842e+06
1.6e-06,-0.075235,-1.9894,-1.4369e+06
1.8e-06,-0.08464,-2.2823,-1.4917e+06
2e-06,-0.094044,-2.5863,-1.5487e+06
2.2e-06,-0.10345,-2.902,-1.6079e+06
2.4e-06,-0.11285,-3.2297,-1.6693e+06
2.6e-06,-0.12226,-3.57,-1.733e+06
2.8e-06,-0.13166,-3.9232,-1.799e+06
3e-06,-0.14107,-4.2898,-1.8674e+06
3.2e-06,-0.15047,-4.6703,-1.938e+06
3.4e-06,-0.15987,-5.0653,-2.011e+06
3.6e-06,-0.16928,-5.475,-2.0864e+06
3.8e-06,-0.17868,-5.9,-2.1641e+06
4e-06,-0.18809,-6.3409,-2.2441e+06
4.2e-06,-0.19749,-6.7979,-2.3264e+06
4.4e-06,-0.2069,-7.2717,-2.411e+06
4.6e-06,-0.2163,-7.7625,-2.4978e+06
4.8e-06,-0.22571,-8.271,-2.5868e+06
5e-06,-0.23511,-8.7975,-2.6777e+06
5.2e-06,-0.24451,-9.3423,-2.7707e+06
5.4e-06,-0.25392,-9.9059,-2.8655e+06
5.6e-06,-0.26332,-10.489,-2.9621e+06
5.8e-06,-0.27273,-11.091,-3.0603e+06
6e-06,-0.28213,-11.713,-3.1599e+06
6.2e-06,-0.29154,-12.355,-3.2607e+06
6.4e-06,-0.30094,-13.017,-3.3626e+06
6.6e-06,-0.31035,-13.7,-3.4653e+06
6.8e-06,-0.31975,-14.404,-3.5687e+06
7e-06,-0.32915,-15.128,-3.6724e+06
7.2e-06,-0.33856,-15.873,-3.7762e+06
7.4e-06,-0.34796,-16.638,-3.8798e+06
7.6e-06,-0.35737,-17.424,-3.9829e+06
7.8e-06,-0.36677,-18.231,-4.0851e+06
8e-06,-0.37618,-19.058,-4.1862e+06
8.2e-06,-0.38558,-19.906,-4.2858e+06
8.4e-06,-0.39498,-20.772,-4.3836e+06
8.6e-06,-0.40439,-21.659,-4.4791e+06
8.8e-06,-0.41379,-22.564,-4.572e+06
9e-06,-0.4232,-23.487,-4.6619e+06
9.2e-06,-0.4326,-24.428,-4.7485e+06
9.4e-06,-0.44201,-25.386,-4.8313e+06
9.6e-06,-0.45141,-26.36,-4.91e+06
9.8e-06,-0.46082,-27.35,-4.9843e+06
1e-05,-0.47022,-28.354,-5.0538e+06
1.02e-05,-0.47962,-29.371,-5.1181e+06
1.04e-05,-0.48903,-30.4,-5.177e+06
1.06e-05,-0.49843,-31.441,-5.2301e+06
1.08e-05,-0.50784,-32.492,-5.2771e+06
1.1e-05,-0.51724,-33.551,-5.3179e+06
1.12e-05,-0.52665,-34.618,-5.3522e+06
1.14e-05,-0.53605,-35.691,-5.3798e+06
1.16e-05,-0.54546,-36.769,-5.4006e+06
1.18e-05,-0.55486,-37.851,-5.4145e+06
1.2e-05,-0.56426,-38.935,-5.4214e+06
1.22e-05,-0.57367,-40.019,-5.4212e+06
1.24e-05,-0.58307,-41.102,-5.4139e+06
1.26e-05,-0.59248,-42.184,-5.3997e+06
1.28e-05,-0.60188,-43.262,-5.3785e+06
1.3e-05,-0.61129,-44.334,-5.3505e+06
1.32e-05,-0.62069,-45.401,-5.3159e+06
1.34e-05,-0.63009,-46.46,-5.2748e+06
1.36e-05,-0.6395,-47.51,-5.2274e+06
1.38e-05,-0.6489,-48.55,-5.174e+06
1.4e-05,-0.65831,-49.579,-5.1149e+06
1.42e-05,-0.66771,-50.596,-5.0504e+06
1.44e-05,-0.67712,-51.599,-4.9807e+06
1.46e-05,-0.68652,-52.588,-4.9062e+06
1.48e-05,-0.69593,-53.561,-4.8274e+06
1.5e-05,-0.70533,-54.518,-4.7444e+06
1.52e-05,-0.71473,-55.458,-4.6578e+06
1.54e-05,-0.72414,-56.381,-4.5678e+06
1.56e-05,-0.73354,-57.285,-4.4749e+06
1.58e-05,-0.74295,-58.171,-4.3794e+06
1.6e-05,-0.75235,-59.037,-4.2818e+06
1.62e-05,-0.76176,-59.883,-4.1823e+06
1.64e-05,-0.77116,-60.71,-4.0813e+06
1.66e-05,-0.78057,-61.516,-3.9792e+06
1.68e-05,-0.78997,-62.301,-3.8763e+06
1.7e-05,-0.79937,-63.066,-3.7729e+06
1.72e-05,-0.80878,-63.81,-3.6694e+06
1.74e-05,-0.81818,-64.534,-3.5659e+06
1.76e-05,-0.82759,-65.237,-3.4629e+06
1.78e-05,-0.83699,-65.919,-3.3604e+06
1.8e-05,-0.8464,-66.581,-3.2588e+06
1.82e-05,-0.8558,-67.223,-3.1583e+06
1.84e-05,-0.8652,-67.844,-3.0591e+06
1.86e-05,-0.87461,-68.447,-2.9613e+06
1.88e-05,-0.88401,-69.029,-2.8652e+06
1.9e-05,-0.89342,-69.593,-2.7707e+06
1.92e-05,-0.90282,-70.138,-2.6782e+06
1.94e-05,-0.91223,-70.664,-2.5876e+06
1.96e-05,-0.92163,-71.173,-2.4991e+06
1.98e-05,-0.93104,-71.664,-2.4127e+06
2e-05,-0.94044,-72.138,-2.3286e+06
2.02e-05,-0.94984,-72.596,-2.2467e+06
2.04e-05,-0.95925,-73.037,-2.1671e+06
2.06e-05,-0.96865,-73.463,-2.0899e+06
2.08e-05,-0.97806,-73.873,-2.015e+06
2.1e-05,-0.98746,-74.269,-1.9424e+06
2.12e-05,-0.99687,-74.651,-1.8722e+06
2.14e-05,-1.0063,-75.018,-1.8043e+06
2.16e-05,-1.0157,-75.372,-1.7388e+06
2.18e-05,-1.0251,-75.714,-1.6755e+06
2.2e-05,-1.0345,-76.043,-1.6145e+06
2.22e-05,-1.0439,-76.36,-1.5558e+06
2.24e-05,-1.0533,-76.665,-1.4992e+06
2.26e-05,-1.0627,-76.96,-1.4448e+06
2.28e-05,-1.0721,-77.244,-1.3925e+06
2.3e-05,-1.0815,-77.517,-1.3423e+06
2.32e-05,-1.0909,-77.781,-1.294e+06
2.34e-05,-1.1003,-78.035,-1.2478e+06
2.36e-05,-1.1097,-78.28,-1.2034e+06
2.38e-05,-1.1191,-78.516,-1.1608e+06
2.4e-05,-1.1285,-78.745,-1.1201e+06
2.42e-05,-1.1379,-78.965,-1.0811e+06
2.44e-05,-1.1473,-79.177,-1.0437e+06
2.46e-05,-1.1567,-79.382,-1.008e+06
2.48e-05,-1.1661,-79.58,-9.7381e+05
2.5e-05,-1.1756,-79.652,2.5724e+05
2.52e-05,-1.1661,-79.601,2.5742e+05
2.54e-05,-1.1567,-79.549,2.5761e+05
2.56e-05,-1.1473,-79.498,2.578e+05
2.58e-05,-1.1379,-79.446,2.5799e+05
2.6e-05,-1.1285,-79.394,2.5819e+05
2.62e-05,-1.1191,-79.343,2.5839e+05
2.64e-05,-1.1097,-79.291,2.586e+05
2.66e-05,-1.1003,-79.239,2.5881e+05
2.68e-05,-1.0909,-79.188,2.5902e+05
2.7e-05,-1.0815,-79.136,2.5924e+05
2.72e-05,-1.0721,-79.084,2.5947e+05
2.74e-05,-1.0627,-79.032,2.597e+05
2.76e-05,-1.0533,-78.98,2.5994e+05
2.78e-05,-1.0439,-78.928,2.6018e+05
2.8e-05,-1.0345,-78.876,2.6043e+05
2.82e-05,-1.0251,-78.824,2.6068e+05
2.84e-05,-1.0157,-78.772,2.6095e+05
2.86e-05,-1.0063,-78.719,2.6122e+05
2.88e-05,-0.99687,-78.667,2.615e+05
2.9e-05,-0.98746,-78.615,2.6179e+05
2.92e-05,-0.97806,-78.562,2.6208e+05
2.94e-05,-0.96865,-78.51,2.6239e+05
2.96e-05,-0.95925,-78.457,2.6271e+05
2.98e-05,-0.94984,-78.405,2.6303e+05
3e-05,-0.94044,-78.352,2.6337e+05
3.02e-05,-0.93104,-78.3,2.6372e+05
3.04e-05,-0.92163,-78.247,2.6408e+05
3.06e-05,-0.91223,-78.194,2.6446e+05
3.08e-05,-0.90282,-78.141,2.6485e+05
3.1e-05,-0.89342,-78.088,2.6525e+05
3.12e-05,-0.88401,-78.035,2.6567e+05
3.14e-05,-0.87461,-77.982,2.661e+05
3.16e-05,-0.8652,-77.928,2.6656e+05
3.18e-05,-0.8558,-77.875,2.6702e+05
3.2e-05,-0.8464,-77.822,2.6751e+05
3.22e-05,-0.83699,-77.768,2.6802e+05
3.24e-05,-0.82759,-77.714,2.6855e+05
3.26e-05,-0.81818,-77.661,2.691e+05
3.28e-05,-0.80878,-77.607,2.6967e+05
3.3e-05,-0.79937,-77.553,2.7027e+05
3.32e-05,-0.78997,-77.499,2.7089e+05
3.34e-05,-0.78057,-77.444,2.7154e+05
3.36e-05,-0.77116,-77.39,2.7222e+05
3.38e-05,-0.76176,-77.336,2.7292e+05
3.4e-05,-0.75235,-77.281,2.7366e+05
