0,-0,0,-1.7959e+06
2e-07,-0.083804,-0.36255,-1.8296e+06
4e-07,-0.16761,-0.73199,-1.8648e+06
6e-07,-0.25141,-1.1086,-1.9016e+06
8e-07,-0.33522,-1.4928,-1.9402e+06
1e-06,-0.41902,-1.8849,-1.9805e+06
1.2e-06,-0.50282,-2.2852,-2.0226e+06
1.4e-06,-0.58663,-2.6941,-2.0667e+06
1.6e-06,-0.67043,-3.112,-2.1127e+06
1.8e-06,-0.75424,-3.5394,-2.1607e+06
2e-06,-0.83804,-3.9765,-2.2109e+06
2.2e-06,-0.92184,-4.424,-2.2632e+06
2.4e-06,-1.0056,-4.882,-2.3177e+06
2.6e-06,-1.0895,-5.3513,-2.3745e+06
2.8e-06,-1.1733,-5.8321,-2.4336e+06
3e-06,-1.2571,-6.3249,-2.495e+06
3.2e-06,-1.3409,-6.8303,-2.5589e+06
3.4e-06,-1.4247,-7.3487,-2.6251e+06
3.6e-06,-1.5085,-7.8806,-2.6938e+06
3.8e-06,-1.5923,-8.4265,-2.7649e+06
4e-06,-1.6761,-8.9868,-2.8384e+06
4.2e-06,-1.7599,-9.5621,-2.9144e+06
4.4e-06,-1.8437,-10.153,-2.9927e+06
4.6e-06,-1.9275,-10.759,-3.0734e+06
4.8e-06,-2.0113,-11.382,-3.1563e+06
5e-06,-2.0951,-12.022,-3.2415e+06
5.2e-06,-2.1789,-12.679,-3.3287e+06
5.4e-06,-2.2627,-13.354,-3.4178e+06
5.6e-06,-2.3465,-14.046,-3.5088e+06
5.8e-06,-2.4303,-14.757,-3.6014e+06
6e-06,-2.5141,-15.487,-3.6954e+06
6.2e-06,-2.5979,-16.236,-3.7907e+06
6.4e-06,-2.6817,-17.004,-3.887e+06
6.6e-06,-2.7655,-17.791,-3.9839e+06
6.8e-06,-2.8493,-18.597,-4.0813e+06
7e-06,-2.9331,-19.423,-4.1788e+06
7.2e-06,-3.0169,-20.269,-4.276e+06
7.4e-06,-3.1007,-21.133,-4.3726e+06
7.6e-06,-3.1846,-22.018,-4.4682e+06
7.8e-06,-3.2684,-22.921,-4.5624e+06
8e-06,-3.3522,-23.842,-4.6547e+06
8.2e-06,-3.436,-24.782,-4.7448e+06
8.4e-06,-3.5198,-25.74,-4.8322e+06
8.6e-06,-3.6036,-26.715,-4.9164e+06
8.8e-06,-3.6874,-27.706,-4.997e+06
9e-06,-3.7712,-28.713,-5.0735e+06
9.2e-06,-3.855,-29.735,-5.1456e+06
9.4e-06,-3.9388,-30.771,-5.2128e+06
9.6e-06,-4.0226,-31.82,-5.2746e+06
9.8e-06,-4.1064,-32.88,-5.3307e+06
1e-05,-4.1902,-33.951,-5.3808e+06
1.02e-05,-4.274,-35.032,-5.4246e+06
1.04e-05,-4.3578,-36.121,-5.4617e+06
1.06e-05,-4.4416,-37.216,-5.492e+06
1.08e-05,-4.5254,-38.317,-5.5152e+06
1.1e-05,-4.6092,-39.421,-5.5312e+06
1.12e-05,-4.693,-40.528,-5.5399e+06
1.14e-05,-4.7768,-41.637,-5.5414e+06
1.16e-05,-4.8606,-42.744,-5.5355e+06
1.18e-05,-4.9444,-43.85,-5.5224e+06
1.2e-05,-5.0282,-44.952,-5.5023e+06
1.22e-05,-5.112,-46.05,-5.4752e+06
1.24e-05,-5.1958,-47.142,-5.4414e+06
1.26e-05,-5.2796,-48.226,-5.4012e+06
1.28e-05,-5.3635,-49.302,-5.3548e+06
1.3e-05,-5.4473,-50.367,-5.3027e+06
1.32e-05,-5.5311,-51.422,-5.2451e+06
1.34e-05,-5.6149,-52.465,-5.1825e+06
1.36e-05,-5.6987,-53.495,-5.1153e+06
1.38e-05,-5.7825,-54.511,-5.0439e+06
1.4e-05,-5.8663,-55.512,-4.9688e+06
1.42e-05,-5.9501,-56.498,-4.8904e+06
1.44e-05,-6.0339,-57.468,-4.8092e+06
1.46e-05,-6.1177,-58.421,-4.7255e+06
1.48e-05,-6.2015,-59.358,-4.6399e+06
1.5e-05,-6.2853,-60.277,-4.5528e+06
1.52e-05,-6.3691,-61.179,-4.4646e+06
1.54e-05,-6.4529,-62.063,-4.3757e+06
1.56e-05,-6.5367,-62.929,-4.2864e+06
1.58e-05,-6.6205,-63.777,-4.197e+06
1.6e-05,-6.7043,-64.608,-4.1081e+06
1.62e-05,-6.7881,-65.421,-4.0197e+06
1.64e-05,-6.8719,-66.216,-3.9323e+06
1.66e-05,-6.9557,-66.994,-3.846e+06
1.68e-05,-7.0395,-67.754,-3.7611e+06
1.7e-05,-7.1233,-68.498,-3.6778e+06
1.72e-05,-7.2071,-69.226,-3.5962e+06
1.74e-05,-7.2909,-69.937,-3.5166e+06
1.76e-05,-7.3747,-70.633,-3.439e+06
1.78e-05,-7.4586,-71.313,-3.3636e+06
1.8e-05,-7.5424,-71.978,-3.2904e+06
1.82e-05,-7.6262,-72.629,-3.2195e+06
1.84e-05,-7.71,-73.266,-3.151e+06
1.86e-05,-7.7938,-73.89,-3.0849e+06
1.88e-05,-7.8776,-74.501,-3.0213e+06
1.9e-05,-7.9614,-75.099,-2.96e+06
1.92e-05,-8.0452,-75.685,-2.9012e+06
1.94e-05,-8.129,-76.259,-2.8449e+06
1.96e-05,-8.2128,-76.823,-2.7909e+06
1.98e-05,-8.2966,-77.376,-2.7393e+06
2e-05,-8.3804,-77.919,-2.69e+06
2.02e-05,-8.4642,-78.452,-2.643e+06
2.04e-05,-8.548,-78.976,-2.5982e+06
2.06e-05,-8.6318,-79.492,-2.5555e+06
2.08e-05,-8.7156,-79.999,-2.515e+06
2.1e-05,-8.7994,-80.498,-2.4766e+06
2.12e-05,-8.8832,-80.99,-2.4401e+06
2.14e-05,-8.967,-81.474,-2.4056e+06
2.16e-05,-9.0508,-81.952,-2.3729e+06
2.18e-05,-9.1346,-82.424,-2.342e+06
2.2e-05,-9.2184,-82.889,-2.3128e+06
2.22e-05,-9.3022,-83.349,-2.2853e+06
2.24e-05,-9.386,-83.803,-2.2593e+06
2.26e-05,-9.4698,-84.253,-2.2349e+06
2.28e-05,-9.5537,-84.697,-2.212e+06
2.3e-05,-9.6375,-85.138,-2.1904e+06
2.32e-05,-9.7213,-85.574,-2.1702e+06
2.34e-05,-9.8051,-86.006,-2.1512e+06
2.36e-05,-9.8889,-86.434,-2.1335e+06
2.38e-05,-9.9727,-86.859,-2.1169e+06
2.4e-05,-10.056,-87.281,-2.1014e+06
2.42e-05,-10.14,-87.7,-2.087e+06
2.44e-05,-10.224,-88.116,-2.0735e+06
2.46e-05,-10.308,-88.529,-2.061e+06
2.48e-05,-10.392,-88.941,-2.0494e+06
2.5e-05,-10.475,-89.068,7.7642e+05
2.52e-05,-10.392,-88.912,7.805e+05
2.54e-05,-10.308,-88.756,7.8458e+05
2.56e-05,-10.224,-88.598,7.8866e+05
2.58e-05,-10.14,-88.44,7.9274e+05
2.6e-05,-10.056,-88.281,7.9682e+05
2.62e-05,-9.9727,-88.121,8.009e+05
2.64e-05,-9.8889,-87.961,8.0499e+05
2.66e-05,-9.8051,-87.799,8.0907e+05
2.68e-05,-9.7213,-87.637,8.1316e+05
2.7e-05,-9.6375,-87.474,8.1724e+05
2.72e-05,-9.5537,-87.31,8.2133e+05
2.74e-05,-9.4698,-87.146,8.2542e+05
2.76e-05,-9.386,-86.98,8.2951e+05
2.78e-05,-9.3022,-86.814,8.3361e+05
2.8e-05,-9.2184,-86.647,8.377e+05
2.82e-05,-9.1346,-86.479,8.418e+05
2.84e-05,-9.0508,-86.31,8.459e+05
2.86e-05,-8.967,-86.14,8.5e+05
2.88e-05,-8.8832,-85.97,8.541e+05
2.9e-05,-8.7994,-85.799,8.582e+05
2.92e-05,-8.7156,-85.627,8.6231e+05
2.94e-05,-8.6318,-85.454,8.6642e+05
2.96e-05,-8.548,-85.28,8.7054e+05
2.98e-05,-8.4642,-85.106,8.7465e+05
3e-05,-8.3804,-84.93,8.7877e+05
3.02e-05,-8.2966,-84.754,8.8289e+05
3.04e-05,-8.2128,-84.577,8.8702e+05
3.06e-05,-8.129,-84.399,8.9115e+05
3.08e-05,-8.0452,-84.221,8.9529e+05
