0,-0,0,-5.2199e+05
2e-07,-0.016989,-0.10519,-5.2989e+05
4e-07,-0.033978,-0.21197,-5.3793e+05
6e-07,-0.050967,-0.32037,-5.4611e+05
8e-07,-0.067956,-0.43043,-5.5445e+05
1e-06,-0.084945,-0.54217,-5.6293e+05
1.2e-06,-0.10193,-0.65562,-5.7156e+05
1.4e-06,-0.11892,-0.77081,-5.8034e+05
1.6e-06,-0.13591,-0.88777,-5.8928e+05
1.8e-06,-0.1529,-1.0065,-5.9837e+05
2e-06,-0.16989,-1.1271,-6.0761e+05
2.2e-06,-0.18688,-1.2496,-6.1701e+05
2.4e-06,-0.20387,-1.3739,-6.2656e+05
2.6e-06,-0.22086,-1.5002,-6.3627e+05
2.8e-06,-0.23785,-1.6285,-6.4614e+05
3e-06,-0.25483,-1.7587,-6.5617e+05
3.2e-06,-0.27182,-1.891,-6.6636e+05
3.4e-06,-0.28881,-2.0253,-6.7671e+05
3.6e-06,-0.3058,-2.1617,-6.8722e+05
3.8e-06,-0.32279,-2.3002,-6.9789e+05
4e-06,-0.33978,-2.4408,-7.0871e+05
4.2e-06,-0.35677,-2.5837,-7.1971e+05
4.4e-06,-0.37376,-2.7287,-7.3086e+05
4.6e-06,-0.39075,-2.876,-7.4217e+05
4.8e-06,-0.40774,-3.0256,-7.5364e+05
5e-06,-0.42472,-3.1775,-7.6527e+05
5.2e-06,-0.44171,-3.3317,-7.7706e+05
5.4e-06,-0.4587,-3.4883,-7.8901e+05
5.6e-06,-0.47569,-3.6474,-8.0112e+05
5.8e-06,-0.49268,-3.8088,-8.1338e+05
6e-06,-0.50967,-3.9727,-8.258e+05
6.2e-06,-0.52666,-4.1391,-8.3837e+05
6.4e-06,-0.54365,-4.3081,-8.5109e+05
6.6e-06,-0.56064,-4.4796,-8.6396e+05
6.8e-06,-0.57763,-4.6537,-8.7698e+05
7e-06,-0.59461,-4.8304,-8.9015e+05
7.2e-06,-0.6116,-5.0098,-9.0346e+05
7.4e-06,-0.62859,-5.1918,-9.1691e+05
7.6e-06,-0.64558,-5.3765,-9.305e+05
7.8e-06,-0.66257,-5.564,-9.4422e+05
8e-06,-0.67956,-5.7542,-9.5807e+05
8.2e-06,-0.69655,-5.9473,-9.7205e+05
8.4e-06,-0.71354,-6.1431,-9.8616e+05
8.6e-06,-0.73053,-6.3417,-1.0004e+06
8.8e-06,-0.74752,-6.5432,-1.0147e+06
9e-06,-0.7645,-6.7476,-1.0292e+06
9.2e-06,-0.78149,-6.9549,-1.0437e+06
9.4e-06,-0.79848,-7.1651,-1.0584e+06
9.6e-06,-0.81547,-7.3783,-1.0731e+06
9.8e-06,-0.83246,-7.5944,-1.088e+06
1e-05,-0.84945,-7.8135,-1.1029e+06
1.02e-05,-0.86644,-8.0356,-1.1179e+06
1.04e-05,-0.88343,-8.2607,-1.133e+06
1.06e-05,-0.90042,-8.4888,-1.1481e+06
1.08e-05,-0.91741,-8.7199,-1.1633e+06
1.1e-05,-0.93439,-8.9541,-1.1786e+06
1.12e-05,-0.95138,-9.1914,-1.1939e+06
1.14e-05,-0.96837,-9.4317,-1.2092e+06
1.16e-05,-0.98536,-9.6751,-1.2246e+06
1.18e-05,-1.0024,-9.9215,-1.24e+06
1.2e-05,-1.0193,-10.171,-1.2554e+06
1.22e-05,-1.0363,-10.424,-1.2707e+06
1.24e-05,-1.0533,-10.679,-1.2861e+06
1.26e-05,-1.0703,-10.938,-1.3015e+06
1.28e-05,-1.0873,-11.2,-1.3168e+06
1.3e-05,-1.1043,-11.465,-1.3322e+06
1.32e-05,-1.1213,-11.733,-1.3474e+06
1.34e-05,-1.1383,-12.004,-1.3626e+06
1.36e-05,-1.1553,-12.278,-1.3778e+06
1.38e-05,-1.1722,-12.555,-1.3928e+06
1.4e-05,-1.1892,-12.835,-1.4078e+06
1.42e-05,-1.2062,-13.118,-1.4227e+06
1.44e-05,-1.2232,-13.404,-1.4374e+06
1.46e-05,-1.2402,-13.693,-1.4521e+06
1.48e-05,-1.2572,-13.985,-1.4666e+06
1.5e-05,-1.2742,-14.28,-1.481e+06
1.52e-05,-1.2912,-14.577,-1.4952e+06
1.54e-05,-1.3082,-14.878,-1.5092e+06
1.56e-05,-1.3251,-15.181,-1.5231e+06
1.58e-05,-1.3421,-15.487,-1.5368e+06
1.6e-05,-1.3591,-15.796,-1.5502e+06
1.62e-05,-1.3761,-16.107,-1.5635e+06
1.64e-05,-1.3931,-16.421,-1.5765e+06
1.66e-05,-1.4101,-16.738,-1.5893e+06
1.68e-05,-1.4271,-17.057,-1.6019e+06
1.7e-05,-1.4441,-17.378,-1.6141e+06
1.72e-05,-1.4611,-17.702,-1.6261e+06
1.74e-05,-1.478,-18.029,-1.6379e+06
1.76e-05,-1.495,-18.357,-1.6493e+06
1.78e-05,-1.512,-18.688,-1.6604e+06
1.8e-05,-1.529,-19.022,-1.6712e+06
1.82e-05,-1.546,-19.357,-1.6817e+06
1.84e-05,-1.563,-19.694,-1.6918e+06
1.86e-05,-1.58,-20.033,-1.7015e+06
1.88e-05,-1.597,-20.375,-1.7109e+06
1.9e-05,-1.614,-20.718,-1.72e+06
1.92e-05,-1.6309,-21.063,-1.7286e+06
1.94e-05,-1.6479,-21.409,-1.7369e+06
1.96e-05,-1.6649,-21.757,-1.7448e+06
1.98e-05,-1.6819,-22.107,-1.7522e+06
2e-05,-1.6989,-22.458,-1.7593e+06
2.02e-05,-1.7159,-22.811,-1.7659e+06
2.04e-05,-1.7329,-23.165,-1.7721e+06
2.06e-05,-1.7499,-23.52,-1.7778e+06
2.08e-05,-1.7669,-23.876,-1.7831e+06
2.1e-05,-1.7838,-24.233,-1.7879e+06
2.12e-05,-1.8008,-24.591,-1.7923e+06
2.14e-05,-1.8178,-24.95,-1.7963e+06
2.16e-05,-1.8348,-25.309,-1.7997e+06
2.18e-05,-1.8518,-25.669,-1.8027e+06
2.2e-05,-1.8688,-26.03,-1.8052e+06
2.22e-05,-1.8858,-26.392,-1.8073e+06
2.24e-05,-1.9028,-26.753,-1.8089e+06
2.26e-05,-1.9198,-27.115,-1.8099e+06
