0,-0,0,-2.2701e+06
2e-07,-0.085754,-0.45826,-2.3126e+06
4e-07,-0.17151,-0.9251,-2.3558e+06
6e-07,-0.25726,-1.4007,-2.3998e+06
8e-07,-0.34301,-1.8851,-2.4446e+06
1e-06,-0.42877,-2.3786,-2.4901e+06
1.2e-06,-0.51452,-2.8812,-2.5363e+06
1.4e-06,-0.60028,-3.3932,-2.5833e+06
1.6e-06,-0.68603,-3.9146,-2.631e+06
1.8e-06,-0.77178,-4.4457,-2.6795e+06
2e-06,-0.85754,-4.9865,-2.7286e+06
2.2e-06,-0.94329,-5.5372,-2.7785e+06
2.4e-06,-1.029,-6.0979,-2.829e+06
2.6e-06,-1.1148,-6.6689,-2.8802e+06
2.8e-06,-1.2006,-7.2501,-2.932e+06
3e-06,-1.2863,-7.8417,-2.9845e+06
3.2e-06,-1.3721,-8.4439,-3.0375e+06
3.4e-06,-1.4578,-9.0568,-3.0911e+06
3.6e-06,-1.5436,-9.6804,-3.1453e+06
3.8e-06,-1.6293,-10.315,-3.1999e+06
4e-06,-1.7151,-10.96,-3.2551e+06
4.2e-06,-1.8008,-11.617,-3.3106e+06
4.4e-06,-1.8866,-12.285,-3.3666e+06
4.6e-06,-1.9723,-12.964,-3.4229e+06
4.8e-06,-2.0581,-13.654,-3.4795e+06
5e-06,-2.1438,-14.356,-3.5364e+06
5.2e-06,-2.2296,-15.069,-3.5935e+06
5.4e-06,-2.3153,-15.793,-3.6508e+06
5.6e-06,-2.4011,-16.529,-3.7081e+06
5.8e-06,-2.4869,-17.276,-3.7655e+06
6e-06,-2.5726,-18.035,-3.8229e+06
6.2e-06,-2.6584,-18.805,-3.8802e+06
6.4e-06,-2.7441,-19.587,-3.9374e+06
6.6e-06,-2.8299,-20.38,-3.9943e+06
6.8e-06,-2.9156,-21.185,-4.051e+06
7e-06,-3.0014,-22.001,-4.1073e+06
7.2e-06,-3.0871,-22.828,-4.1632e+06
7.4e-06,-3.1729,-23.666,-4.2186e+06
7.6e-06,-3.2586,-24.515,-4.2734e+06
7.8e-06,-3.3444,-25.375,-4.3275e+06
8e-06,-3.4301,-26.246,-4.3809e+06
8.2e-06,-3.5159,-27.127,-4.4335e+06
8.4e-06,-3.6017,-28.019,-4.4852e+06
8.6e-06,-3.6874,-28.921,-4.5359e+06
8.8e-06,-3.7732,-29.834,-4.5855e+06
9e-06,-3.8589,-30.756,-4.634e+06
9.2e-06,-3.9447,-31.687,-4.6812e+06
9.4e-06,-4.0304,-32.628,-4.7272e+06
9.6e-06,-4.1162,-33.578,-4.7718e+06
9.8e-06,-4.2019,-34.536,-4.8149e+06
1e-05,-4.2877,-35.504,-4.8565e+06
1.02e-05,-4.3734,-36.479,-4.8964e+06
1.04e-05,-4.4592,-37.462,-4.9347e+06
1.06e-05,-4.5449,-38.453,-4.9712e+06
1.08e-05,-4.6307,-39.45,-5.0059e+06
1.1e-05,-4.7164,-40.455,-5.0388e+06
1.12e-05,-4.8022,-41.466,-5.0697e+06
1.14e-05,-4.888,-42.482,-5.0986e+06
1.16e-05,-4.9737,-43.505,-5.1255e+06
1.18e-05,-5.0595,-44.532,-5.1503e+06
1.2e-05,-5.1452,-45.565,-5.173e+06
1.22e-05,-5.231,-46.601,-5.1935e+06
1.24e-05,-5.3167,-47.642,-5.2118e+06
