0,-0,0,-5.7802e+05
2e-07,-0.0063787,-0.11769,-5.9883e+05
4e-07,-0.012757,-0.23956,-6.199e+05
6e-07,-0.019136,-0.36567,-6.4124e+05
8e-07,-0.025515,-0.49608,-6.6285e+05
1e-06,-0.031894,-0.63084,-6.8473e+05
1.2e-06,-0.038272,-0.77,-7.0689e+05
1.4e-06,-0.044651,-0.91362,-7.2933e+05
1.6e-06,-0.05103,-1.0618,-7.5206e+05
1.8e-06,-0.057408,-1.2145,-7.7509e+05
2e-06,-0.063787,-1.3718,-7.9842e+05
2.2e-06,-0.070166,-1.5339,-8.2204e+05
2.4e-06,-0.076545,-1.7007,-8.4598e+05
2.6e-06,-0.082923,-1.8723,-8.7022e+05
2.8e-06,-0.089302,-2.0488,-8.9478e+05
3e-06,-0.095681,-2.2302,-9.1966e+05
3.2e-06,-0.10206,-2.4167,-9.4486e+05
3.4e-06,-0.10844,-2.6082,-9.7039e+05
3.6e-06,-0.11482,-2.8049,-9.9624e+05
3.8e-06,-0.1212,-3.0067,-1.0224e+06
4e-06,-0.12757,-3.2139,-1.049e+06
4.2e-06,-0.13395,-3.4264,-1.0758e+06
4.4e-06,-0.14033,-3.6442,-1.103e+06
4.6e-06,-0.14671,-3.8676,-1.1305e+06
4.8e-06,-0.15309,-4.0965,-1.1584e+06
5e-06,-0.15947,-4.331,-1.1866e+06
5.2e-06,-0.16585,-4.5712,-1.2152e+06
5.4e-06,-0.17223,-4.8171,-1.2441e+06
5.6e-06,-0.1786,-5.0689,-1.2734e+06
5.8e-06,-0.18498,-5.3265,-1.3029e+06
6e-06,-0.19136,-5.5901,-1.3329e+06
6.2e-06,-0.19774,-5.8597,-1.3631e+06
6.4e-06,-0.20412,-6.1354,-1.3937e+06
6.6e-06,-0.2105,-6.4172,-1.4247e+06
6.8e-06,-0.21688,-6.7053,-1.456e+06
7e-06,-0.22325,-6.9996,-1.4875e+06
7.2e-06,-0.22963,-7.3003,-1.5195e+06
7.4e-06,-0.23601,-7.6074,-1.5517e+06
7.6e-06,-0.24239,-7.921,-1.5842e+06
7.8e-06,-0.24877,-8.2411,-1.617e+06
8e-06,-0.25515,-8.5679,-1.6502e+06
8.2e-06,-0.26153,-8.9012,-1.6836e+06
8.4e-06,-0.26791,-9.2413,-1.7172e+06
8.6e-06,-0.27428,-9.5882,-1.7512e+06
8.8e-06,-0.28066,-9.9418,-1.7854e+06
9e-06,-0.28704,-10.302,-1.8198e+06
9.2e-06,-0.29342,-10.67,-1.8545e+06
9.4e-06,-0.2998,-11.044,-1.8893e+06
9.6e-06,-0.30618,-11.426,-1.9244e+06
9.8e-06,-0.31256,-11.814,-1.9596e+06
1e-05,-0.31894,-12.209,-1.995e+06
1.02e-05,-0.32531,-12.612,-2.0306e+06
1.04e-05,-0.33169,-13.022,-2.0662e+06
1.06e-05,-0.33807,-13.438,-2.102e+06
1.08e-05,-0.34445,-13.862,-2.1379e+06
1.1e-05,-0.35083,-14.294,-2.1738e+06
1.12e-05,-0.35721,-14.732,-2.2097e+06
1.14e-05,-0.36359,-15.177,-2.2457e+06
1.16e-05,-0.36997,-15.63,-2.2816e+06
