0,-0,0,-5.9279e+05
2e-07,-0.0060881,-0.11884,-5.9558e+05
4e-07,-0.012176,-0.23823,-5.9839e+05
6e-07,-0.018264,-0.35819,-6.0121e+05
8e-07,-0.024352,-0.47872,-6.0405e+05
1e-06,-0.03044,-0.59981,-6.0689e+05
1.2e-06,-0.036528,-0.72148,-6.0975e+05
1.4e-06,-0.042617,-0.84372,-6.1263e+05
1.6e-06,-0.048705,-0.96653,-6.1552e+05
1.8e-06,-0.054793,-1.0899,-6.1842e+05
2e-06,-0.060881,-1.2139,-6.2133e+05
2.2e-06,-0.066969,-1.3385,-6.2426e+05
2.4e-06,-0.073057,-1.4636,-6.272e+05
2.6e-06,-0.079145,-1.5893,-6.3015e+05
2.8e-06,-0.085233,-1.7157,-6.3312e+05
3e-06,-0.091321,-1.8426,-6.361e+05
3.2e-06,-0.097409,-1.9701,-6.391e+05
3.4e-06,-0.1035,-2.0982,-6.4211e+05
3.6e-06,-0.10959,-2.227,-6.4513e+05
3.8e-06,-0.11567,-2.3563,-6.4817e+05
4e-06,-0.12176,-2.4862,-6.5122e+05
4.2e-06,-0.12785,-2.6168,-6.5429e+05
4.4e-06,-0.13394,-2.7479,-6.5737e+05
4.6e-06,-0.14003,-2.8797,-6.6046e+05
4.8e-06,-0.14611,-3.0121,-6.6357e+05
5e-06,-0.1522,-3.1452,-6.6669e+05
5.2e-06,-0.15829,-3.2788,-6.6983e+05
5.4e-06,-0.16438,-3.4131,-6.7298e+05
5.6e-06,-0.17047,-3.548,-6.7615e+05
5.8e-06,-0.17655,-3.6836,-6.7933e+05
6e-06,-0.18264,-3.8197,-6.8252e+05
6.2e-06,-0.18873,-3.9566,-6.8573e+05
6.4e-06,-0.19482,-4.094,-6.8896e+05
6.6e-06,-0.20091,-4.2321,-6.922e+05
6.8e-06,-0.20699,-4.3709,-6.9545e+05
7e-06,-0.21308,-4.5103,-6.9872e+05
7.2e-06,-0.21917,-4.6504,-7.0201e+05
7.4e-06,-0.22526,-4.7911,-7.0531e+05
7.6e-06,-0.23135,-4.9325,-7.0862e+05
7.8e-06,-0.23743,-5.0746,-7.1195e+05
8e-06,-0.24352,-5.2173,-7.153e+05
8.2e-06,-0.24961,-5.3607,-7.1866e+05
8.4e-06,-0.2557,-5.5048,-7.2203e+05
8.6e-06,-0.26179,-5.6495,-7.2542e+05
8.8e-06,-0.26788,-5.7949,-7.2883e+05
9e-06,-0.27396,-5.9411,-7.3225e+05
9.2e-06,-0.28005,-6.0878,-7.3569e+05
9.4e-06,-0.28614,-6.2353,-7.3915e+05
9.6e-06,-0.29223,-6.3835,-7.4261e+05
9.8e-06,-0.29832,-6.5324,-7.461e+05
1e-05,-0.3044,-6.6819,-7.496e+05
1.02e-05,-0.31049,-6.8322,-7.5312e+05
1.04e-05,-0.31658,-6.9832,-7.5665e+05
1.06e-05,-0.32267,-7.1349,-7.602e+05
1.08e-05,-0.32876,-7.2873,-7.6377e+05
1.1e-05,-0.33484,-7.4404,-7.6735e+05
1.12e-05,-0.34093,-7.5942,-7.7095e+05
1.14e-05,-0.34702,-7.7488,-7.7456e+05
1.16e-05,-0.35311,-7.904,-7.7819e+05
1.18e-05,-0.3592,-8.0601,-7.8184e+05
1.2e-05,-0.36528,-8.2168,-7.8551e+05
1.22e-05,-0.37137,-8.3743,-7.8919e+05
1.24e-05,-0.37746,-8.5325,-7.9288e+05
1.26e-05,-0.38355,-8.6914,-7.966e+05
1.28e-05,-0.38964,-8.8511,-8.0033e+05
1.3e-05,-0.39572,-9.0115,-8.0408e+05
1.32e-05,-0.40181,-9.1727,-8.0784e+05
1.34e-05,-0.4079,-9.3347,-8.1163e+05
1.36e-05,-0.41399,-9.4974,-8.1542e+05
1.38e-05,-0.42008,-9.6609,-8.1924e+05
1.4e-05,-0.42617,-9.8251,-8.2307e+05
1.42e-05,-0.43225,-9.9901,-8.2693e+05
1.44e-05,-0.43834,-10.156,-8.3079e+05
1.46e-05,-0.44443,-10.322,-8.3468e+05
1.48e-05,-0.45052,-10.49,-8.3858e+05
1.5e-05,-0.45661,-10.658,-8.425e+05
1.52e-05,-0.46269,-10.827,-8.4644e+05
1.54e-05,-0.46878,-10.996,-8.504e+05
1.56e-05,-0.47487,-11.167,-8.5437e+05
1.58e-05,-0.48096,-11.338,-8.5837e+05
1.6e-05,-0.48705,-11.51,-8.6238e+05
1.62e-05,-0.49313,-11.683,-8.664e+05
1.64e-05,-0.49922,-11.857,-8.7045e+05
1.66e-05,-0.50531,-12.031,-8.7451e+05
1.68e-05,-0.5114,-12.207,-8.786e+05
1.7e-05,-0.51749,-12.383,-8.827e+05
1.72e-05,-0.52357,-12.56,-8.8682e+05
1.74e-05,-0.52966,-12.737,-8.9095e+05
1.76e-05,-0.53575,-12.916,-8.9511e+05
1.78e-05,-0.54184,-13.096,-8.9928e+05
1.8e-05,-0.54793,-13.276,-9.0348e+05
1.82e-05,-0.55401,-13.457,-9.0769e+05
1.84e-05,-0.5601,-13.639,-9.1192e+05
1.86e-05,-0.56619,-13.822,-9.1617e+05
1.88e-05,-0.57228,-14.005,-9.2044e+05
1.9e-05,-0.57837,-14.19,-9.2472e+05
1.92e-05,-0.58446,-14.375,-9.2903e+05
1.94e-05,-0.59054,-14.561,-9.3336e+05
1.96e-05,-0.59663,-14.749,-9.377e+05
1.98e-05,-0.60272,-14.937,-9.4206e+05
2e-05,-0.60881,-15.125,-9.4645e+05
2.02e-05,-0.6149,-15.315,-9.5085e+05
2.04e-05,-0.62098,-15.506,-9.5527e+05
2.06e-05,-0.62707,-15.697,-9.5971e+05
2.08e-05,-0.63316,-15.89,-9.6417e+05
2.1e-05,-0.63925,-16.083,-9.6865e+05
2.12e-05,-0.64534,-16.277,-9.7316e+05
2.14e-05,-0.65142,-16.472,-9.7768e+05
2.16e-05,-0.65751,-16.668,-9.8222e+05
2.18e-05,-0.6636,-16.865,-9.8678e+05
2.2e-05,-0.66969,-17.063,-9.9136e+05
2.22e-05,-0.67578,-17.262,-9.9596e+05
2.24e-05,-0.68186,-17.461,-1.0006e+06
2.26e-05,-0.68795,-17.662,-1.0052e+06
2.28e-05,-0.69404,-17.863,-1.0099e+06
2.3e-05,-0.70013,-18.066,-1.0146e+06
2.32e-05,-0.70622,-18.269,-1.0193e+06
2.34e-05,-0.7123,-18.474,-1.024e+06
2.36e-05,-0.71839,-18.679,-1.0287e+06
2.38e-05,-0.72448,-18.885,-1.0335e+06
2.4e-05,-0.73057,-19.092,-1.0383e+06
2.42e-05,-0.73666,-19.3,-1.0431e+06
2.44e-05,-0.74275,-19.509,-1.0479e+06
2.46e-05,-0.74883,-19.719,-1.0528e+06
2.48e-05,-0.75492,-19.931,-1.0576e+06
2.5e-05,-0.76101,-20.003,3.3089e+05
2.52e-05,-0.75492,-19.937,3.3247e+05
2.54e-05,-0.74883,-19.87,3.3405e+05
2.56e-05,-0.74275,-19.803,3.3564e+05
2.58e-05,-0.73666,-19.736,3.3723e+05
2.6e-05,-0.73057,-19.668,3.3884e+05
2.62e-05,-0.72448,-19.6,3.4045e+05
2.64e-05,-0.71839,-19.532,3.4207e+05
2.66e-05,-0.7123,-19.464,3.4369e+05
2.68e-05,-0.70622,-19.395,3.4532e+05
2.7e-05,-0.70013,-19.325,3.4696e+05
2.72e-05,-0.69404,-19.256,3.4861e+05
2.74e-05,-0.68795,-19.186,3.5026e+05
2.76e-05,-0.68186,-19.116,3.5192e+05
2.78e-05,-0.67578,-19.045,3.5359e+05
2.8e-05,-0.66969,-18.974,3.5527e+05
2.82e-05,-0.6636,-18.903,3.5695e+05
2.84e-05,-0.65751,-18.832,3.5864e+05
2.86e-05,-0.65142,-18.76,3.6034e+05
2.88e-05,-0.64534,-18.687,3.6205e+05
2.9e-05,-0.63925,-18.615,3.6376e+05
2.92e-05,-0.63316,-18.542,3.6549e+05
2.94e-05,-0.62707,-18.469,3.6722e+05
2.96e-05,-0.62098,-18.395,3.6895e+05
2.98e-05,-0.6149,-18.321,3.707e+05
3e-05,-0.60881,-18.247,3.7245e+05
3.02e-05,-0.60272,-18.172,3.7422e+05
3.04e-05,-0.59663,-18.097,3.7598e+05
3.06e-05,-0.59054,-18.022,3.7776e+05
3.08e-05,-0.58446,-17.946,3.7955e+05
3.1e-05,-0.57837,-17.87,3.8134e+05
3.12e-05,-0.57228,-17.793,3.8314e+05
3.14e-05,-0.56619,-17.717,3.8495e+05
3.16e-05,-0.5601,-17.639,3.8677e+05
3.18e-05,-0.55401,-17.562,3.886e+05
3.2e-05,-0.54793,-17.484,3.9043e+05
3.22e-05,-0.54184,-17.406,3.9227e+05
