0,-0,0,-5.4547e+05
2e-07,-0.014236,-0.11026,-5.5717e+05
4e-07,-0.028471,-0.2229,-5.6919e+05
6e-07,-0.042707,-0.33797,-5.8156e+05
8e-07,-0.056942,-0.45556,-5.9427e+05
1e-06,-0.071178,-0.57572,-6.0733e+05
1.2e-06,-0.085413,-0.69853,-6.2076e+05
1.4e-06,-0.099649,-0.82406,-6.3456e+05
1.6e-06,-0.11388,-0.95239,-6.4874e+05
1.8e-06,-0.12812,-1.0836,-6.6331e+05
2e-06,-0.14236,-1.2178,-6.7827e+05
2.2e-06,-0.15659,-1.3549,-6.9363e+05
2.4e-06,-0.17083,-1.4952,-7.094e+05
2.6e-06,-0.18506,-1.6387,-7.2559e+05
2.8e-06,-0.1993,-1.7855,-7.4221e+05
3e-06,-0.21353,-1.9357,-7.5926e+05
3.2e-06,-0.22777,-2.0893,-7.7675e+05
3.4e-06,-0.242,-2.2464,-7.9469e+05
3.6e-06,-0.25624,-2.4072,-8.1308e+05
3.8e-06,-0.27047,-2.5717,-8.3194e+05
4e-06,-0.28471,-2.74,-8.5126e+05
4.2e-06,-0.29895,-2.9122,-8.7106e+05
4.4e-06,-0.31318,-3.0885,-8.9135e+05
4.6e-06,-0.32742,-3.2688,-9.1212e+05
4.8e-06,-0.34165,-3.4534,-9.3339e+05
5e-06,-0.35589,-3.6422,-9.5515e+05
5.2e-06,-0.37012,-3.8355,-9.7742e+05
5.4e-06,-0.38436,-4.0333,-1.0002e+06
5.6e-06,-0.39859,-4.2356,-1.0235e+06
5.8e-06,-0.41283,-4.4427,-1.0473e+06
6e-06,-0.42707,-4.6546,-1.0716e+06
6.2e-06,-0.4413,-4.8714,-1.0965e+06
6.4e-06,-0.45554,-5.0932,-1.1218e+06
6.6e-06,-0.46977,-5.3202,-1.1477e+06
6.8e-06,-0.48401,-5.5524,-1.1742e+06
7e-06,-0.49824,-5.7899,-1.2011e+06
7.2e-06,-0.51248,-6.0329,-1.2286e+06
7.4e-06,-0.52671,-6.2814,-1.2566e+06
7.6e-06,-0.54095,-6.5356,-1.2851e+06
7.8e-06,-0.55519,-6.7955,-1.3141e+06
8e-06,-0.56942,-7.0613,-1.3436e+06
8.2e-06,-0.58366,-7.333,-1.3737e+06
8.4e-06,-0.59789,-7.6108,-1.4042e+06
8.6e-06,-0.61213,-7.8947,-1.4352e+06
8.8e-06,-0.62636,-8.1849,-1.4667e+06
9e-06,-0.6406,-8.4815,-1.4987e+06
9.2e-06,-0.65483,-8.7844,-1.5311e+06
9.4e-06,-0.66907,-9.0939,-1.564e+06
