0,-0,0,-1.1093e+06
2e-07,-0.018955,-0.22509,-1.1417e+06
4e-07,-0.03791,-0.45679,-1.1752e+06
6e-07,-0.056865,-0.6953,-1.2099e+06
8e-07,-0.07582,-0.94086,-1.2457e+06
1e-06,-0.094775,-1.1937,-1.2827e+06
1.2e-06,-0.11373,-1.454,-1.3208e+06
1.4e-06,-0.13268,-1.7221,-1.3601e+06
1.6e-06,-0.15164,-1.9982,-1.4006e+06
1.8e-06,-0.17059,-2.2825,-1.4423e+06
2e-06,-0.18955,-2.5752,-1.4852e+06
2.2e-06,-0.2085,-2.8767,-1.5294e+06
2.4e-06,-0.22746,-3.1871,-1.5747e+06
2.6e-06,-0.24641,-3.5067,-1.6213e+06
2.8e-06,-0.26537,-3.8357,-1.669e+06
3e-06,-0.28432,-4.1744,-1.718e+06
3.2e-06,-0.30328,-4.5231,-1.7681e+06
3.4e-06,-0.32223,-4.8818,-1.8194e+06
3.6e-06,-0.34119,-5.2509,-1.8718e+06
3.8e-06,-0.36014,-5.6306,-1.9253e+06
4e-06,-0.3791,-6.0211,-1.9799e+06
4.2e-06,-0.39805,-6.4227,-2.0355e+06
4.4e-06,-0.41701,-6.8354,-2.0921e+06
4.6e-06,-0.43596,-7.2596,-2.1496e+06
4.8e-06,-0.45492,-7.6953,-2.2079e+06
5e-06,-0.47387,-8.1428,-2.2671e+06
5.2e-06,-0.49283,-8.6023,-2.327e+06
5.4e-06,-0.51178,-9.0737,-2.3875e+06
5.6e-06,-0.53074,-9.5573,-2.4486e+06
5.8e-06,-0.54969,-10.053,-2.5101e+06
6e-06,-0.56865,-10.561,-2.572e+06
6.2e-06,-0.5876,-11.082,-2.6342e+06
6.4e-06,-0.60656,-11.615,-2.6964e+06
6.6e-06,-0.62551,-12.161,-2.7587e+06
6.8e-06,-0.64447,-12.719,-2.8209e+06
7e-06,-0.66342,-13.289,-2.8828e+06
7.2e-06,-0.68238,-13.872,-2.9444e+06
7.4e-06,-0.70133,-14.467,-3.0054e+06
7.6e-06,-0.72029,-15.074,-3.0657e+06
7.8e-06,-0.73924,-15.693,-3.1251e+06
8e-06,-0.7582,-16.324,-3.1835e+06
8.2e-06,-0.77715,-16.966,-3.2408e+06
8.4e-06,-0.79611,-17.62,-3.2967e+06
8.6e-06,-0.81506,-18.285,-3.3511e+06
8.8e-06,-0.83402,-18.96,-3.4039e+06
9e-06,-0.85297,-19.646,-3.4547e+06
9.2e-06,-0.87193,-20.342,-3.5036e+06
9.4e-06,-0.89088,-21.047,-3.5503e+06
9.6e-06,-0.90984,-21.762,-3.5947e+06
9.8e-06,-0.92879,-22.485,-3.6366e+06
1e-05,-0.94775,-23.216,-3.6758e+06
1.02e-05,-0.9667,-23.955,-3.7123e+06
1.04e-05,-0.98566,-24.701,-3.7459e+06
1.06e-05,-1.0046,-25.453,-3.7764e+06
