0,-0,0,-7.2798e+05
2e-07,-0.0064517,-0.14614,-7.3343e+05
4e-07,-0.012903,-0.29338,-7.3892e+05
6e-07,-0.019355,-0.44171,-7.4445e+05
8e-07,-0.025807,-0.59116,-7.5001e+05
1e-06,-0.032259,-0.74172,-7.5561e+05
1.2e-06,-0.03871,-0.89341,-7.6125e+05
1.4e-06,-0.045162,-1.0462,-7.6692e+05
1.6e-06,-0.051614,-1.2002,-7.7263e+05
1.8e-06,-0.058065,-1.3553,-7.7838e+05
2e-06,-0.064517,-1.5115,-7.8416e+05
2.2e-06,-0.070969,-1.6689,-7.8998e+05
2.4e-06,-0.07742,-1.8275,-7.9585e+05
2.6e-06,-0.083872,-1.9873,-8.0174e+05
2.8e-06,-0.090324,-2.1482,-8.0768e+05
3e-06,-0.096776,-2.3104,-8.1366e+05
3.2e-06,-0.10323,-2.4737,-8.1967e+05
3.4e-06,-0.10968,-2.6382,-8.2572e+05
3.6e-06,-0.11613,-2.804,-8.3182e+05
3.8e-06,-0.12258,-2.971,-8.3795e+05
4e-06,-0.12903,-3.1392,-8.4412e+05
4.2e-06,-0.13549,-3.3086,-8.5033e+05
4.4e-06,-0.14194,-3.4793,-8.5657e+05
4.6e-06,-0.14839,-3.6513,-8.6286e+05
4.8e-06,-0.15484,-3.8245,-8.6919e+05
5e-06,-0.16129,-3.9989,-8.7556e+05
5.2e-06,-0.16774,-4.1747,-8.8196e+05
5.4e-06,-0.1742,-4.3517,-8.8841e+05
5.6e-06,-0.18065,-4.5301,-8.949e+05
5.8e-06,-0.1871,-4.7097,-9.0143e+05
6e-06,-0.19355,-4.8906,-9.08e+05
6.2e-06,-0.2,-5.0729,-9.1461e+05
6.4e-06,-0.20645,-5.2565,-9.2126e+05
6.6e-06,-0.21291,-5.4414,-9.2795e+05
6.8e-06,-0.21936,-5.6277,-9.3468e+05
7e-06,-0.22581,-5.8153,-9.4145e+05
7.2e-06,-0.23226,-6.0042,-9.4827e+05
7.4e-06,-0.23871,-6.1946,-9.5513e+05
7.6e-06,-0.24516,-6.3863,-9.6202e+05
7.8e-06,-0.25162,-6.5794,-9.6896e+05
8e-06,-0.25807,-6.7739,-9.7594e+05
8.2e-06,-0.26452,-6.9698,-9.8297e+05
8.4e-06,-0.27097,-7.1671,-9.9003e+05
8.6e-06,-0.27742,-7.3658,-9.9714e+05
8.8e-06,-0.28387,-7.5659,-1.0043e+06
9e-06,-0.29033,-7.7675,-1.0115e+06
9.2e-06,-0.29678,-7.9705,-1.0187e+06
9.4e-06,-0.30323,-8.175,-1.026e+06
9.6e-06,-0.30968,-8.3809,-1.0333e+06
9.8e-06,-0.31613,-8.5883,-1.0407e+06
1e-05,-0.32259,-8.7972,-1.0481e+06
1.02e-05,-0.32904,-9.0076,-1.0555e+06
1.04e-05,-0.33549,-9.2194,-1.063e+06
1.06e-05,-0.34194,-9.4328,-1.0705e+06
1.08e-05,-0.34839,-9.6476,-1.0781e+06
1.1e-05,-0.35484,-9.864,-1.0857e+06
1.12e-05,-0.3613,-10.082,-1.0934e+06
1.14e-05,-0.36775,-10.301,-1.1011e+06
1.16e-05,-0.3742,-10.522,-1.1088e+06
1.18e-05,-0.38065,-10.745,-1.1166e+06
1.2e-05,-0.3871,-10.969,-1.1245e+06
1.22e-05,-0.39355,-11.195,-1.1323e+06
1.24e-05,-0.40001,-11.422,-1.1403e+06
1.26e-05,-0.40646,-11.651,-1.1482e+06
1.28e-05,-0.41291,-11.881,-1.1562e+06
1.3e-05,-0.41936,-12.113,-1.1643e+06
1.32e-05,-0.42581,-12.347,-1.1724e+06
1.34e-05,-0.43226,-12.582,-1.1805e+06
1.36e-05,-0.43872,-12.819,-1.1887e+06
1.38e-05,-0.44517,-13.058,-1.1969e+06
1.4e-05,-0.45162,-13.298,-1.2052e+06
1.42e-05,-0.45807,-13.54,-1.2135e+06
1.44e-05,-0.46452,-13.783,-1.2218e+06
1.46e-05,-0.47097,-14.029,-1.2302e+06
1.48e-05,-0.47743,-14.275,-1.2387e+06
1.5e-05,-0.48388,-14.524,-1.2472e+06
1.52e-05,-0.49033,-14.774,-1.2557e+06
1.54e-05,-0.49678,-15.026,-1.2643e+06
1.56e-05,-0.50323,-15.28,-1.2729e+06
1.58e-05,-0.50968,-15.535,-1.2815e+06
1.6e-05,-0.51614,-15.793,-1.2902e+06
1.62e-05,-0.52259,-16.052,-1.299e+06
1.64e-05,-0.52904,-16.312,-1.3077e+06
1.66e-05,-0.53549,-16.575,-1.3166e+06
1.68e-05,-0.54194,-16.839,-1.3254e+06
1.7e-05,-0.54839,-17.105,-1.3344e+06
1.72e-05,-0.55485,-17.373,-1.3433e+06
1.74e-05,-0.5613,-17.642,-1.3523e+06
1.76e-05,-0.56775,-17.914,-1.3613e+06
1.78e-05,-0.5742,-18.187,-1.3704e+06
1.8e-05,-0.58065,-18.462,-1.3795e+06
1.82e-05,-0.5871,-18.739,-1.3887e+06
1.84e-05,-0.59356,-19.017,-1.3979e+06
1.86e-05,-0.60001,-19.298,-1.4072e+06
1.88e-05,-0.60646,-19.58,-1.4165e+06
1.9e-05,-0.61291,-19.864,-1.4258e+06
1.92e-05,-0.61936,-20.15,-1.4352e+06
1.94e-05,-0.62581,-20.438,-1.4446e+06
1.96e-05,-0.63227,-20.728,-1.454e+06
1.98e-05,-0.63872,-21.02,-1.4635e+06
2e-05,-0.64517,-21.314,-1.4731e+06
2.02e-05,-0.65162,-21.609,-1.4826e+06
2.04e-05,-0.65807,-21.907,-1.4923e+06
2.06e-05,-0.66453,-22.206,-1.5019e+06
2.08e-05,-0.67098,-22.507,-1.5116e+06
2.1e-05,-0.67743,-22.811,-1.5213e+06
2.12e-05,-0.68388,-23.116,-1.5311e+06
2.14e-05,-0.69033,-23.423,-1.5409e+06
2.16e-05,-0.69678,-23.732,-1.5508e+06
2.18e-05,-0.70324,-24.044,-1.5607e+06
2.2e-05,-0.70969,-24.357,-1.5706e+06
2.22e-05,-0.71614,-24.672,-1.5806e+06
2.24e-05,-0.72259,-24.989,-1.5906e+06
2.26e-05,-0.72904,-25.308,-1.6006e+06
2.28e-05,-0.73549,-25.629,-1.6107e+06
2.3e-05,-0.74195,-25.952,-1.6208e+06
2.32e-05,-0.7484,-26.277,-1.631e+06
2.34e-05,-0.75485,-26.605,-1.6411e+06
2.36e-05,-0.7613,-26.934,-1.6514e+06
2.38e-05,-0.76775,-27.265,-1.6616e+06
2.4e-05,-0.7742,-27.599,-1.6719e+06
2.42e-05,-0.78066,-27.934,-1.6823e+06
2.44e-05,-0.78711,-28.271,-1.6926e+06
2.46e-05,-0.79356,-28.611,-1.703e+06
2.48e-05,-0.80001,-28.953,-1.7134e+06
2.5e-05,-0.80646,-29.097,2.7475e+05
2.52e-05,-0.80001,-29.041,2.7704e+05
2.54e-05,-0.79356,-28.986,2.7934e+05
2.56e-05,-0.78711,-28.93,2.8166e+05
2.58e-05,-0.78066,-28.873,2.84e+05
2.6e-05,-0.7742,-28.816,2.8636e+05
2.62e-05,-0.76775,-28.759,2.8873e+05
2.64e-05,-0.7613,-28.701,2.9111e+05
2.66e-05,-0.75485,-28.642,2.9352e+05
2.68e-05,-0.7484,-28.583,2.9594e+05
2.7e-05,-0.74195,-28.524,2.9838e+05
2.72e-05,-0.73549,-28.464,3.0083e+05
2.74e-05,-0.72904,-28.403,3.033e+05
2.76e-05,-0.72259,-28.342,3.0579e+05
2.78e-05,-0.71614,-28.281,3.083e+05
2.8e-05,-0.70969,-28.219,3.1082e+05
2.82e-05,-0.70324,-28.157,3.1336e+05
2.84e-05,-0.69678,-28.094,3.1592e+05
2.86e-05,-0.69033,-28.03,3.185e+05
2.88e-05,-0.68388,-27.966,3.211e+05
2.9e-05,-0.67743,-27.902,3.2371e+05
2.92e-05,-0.67098,-27.837,3.2634e+05
2.94e-05,-0.66453,-27.771,3.2899e+05
2.96e-05,-0.65807,-27.705,3.3166e+05
2.98e-05,-0.65162,-27.639,3.3435e+05
3e-05,-0.64517,-27.572,3.3706e+05
3.02e-05,-0.63872,-27.504,3.3978e+05
3.04e-05,-0.63227,-27.436,3.4253e+05
3.06e-05,-0.62581,-27.367,3.4529e+05
3.08e-05,-0.61936,-27.298,3.4808e+05
3.1e-05,-0.61291,-27.228,3.5088e+05
3.12e-05,-0.60646,-27.157,3.537e+05
3.14e-05,-0.60001,-27.086,3.5655e+05
3.16e-05,-0.59356,-27.015,3.5941e+05
3.18e-05,-0.5871,-26.942,3.623e+05
3.2e-05,-0.58065,-26.87,3.652e+05
3.22e-05,-0.5742,-26.796,3.6812e+05
3.24e-05,-0.56775,-26.722,3.7107e+05
3.26e-05,-0.5613,-26.648,3.7404e+05
3.28e-05,-0.55485,-26.573,3.7702e+05
3.3e-05,-0.54839,-26.497,3.8003e+05
3.32e-05,-0.54194,-26.421,3.8306e+05
3.34e-05,-0.53549,-26.344,3.8611e+05
3.36e-05,-0.52904,-26.266,3.8919e+05
3.38e-05,-0.52259,-26.188,3.9228e+05
3.4e-05,-0.51614,-26.109,3.954e+05
3.42e-05,-0.50968,-26.03,3.9853e+05
3.44e-05,-0.50323,-25.95,4.0169e+05
3.46e-05,-0.49678,-25.869,4.0488e+05
3.48e-05,-0.49033,-25.788,4.0808e+05
3.5e-05,-0.48388,-25.706,4.1131e+05
3.52e-05,-0.47743,-25.624,4.1456e+05
3.54e-05,-0.47097,-25.54,4.1784e+05
