0,-0,0,-8.8424e+05
2e-07,-0.031013,-0.17965,-9.1223e+05
4e-07,-0.062026,-0.365,-9.4129e+05
6e-07,-0.093039,-0.55627,-9.7145e+05
8e-07,-0.12405,-0.75369,-1.0027e+06
1e-06,-0.15506,-0.95749,-1.0352e+06
1.2e-06,-0.18608,-1.1679,-1.0689e+06
1.4e-06,-0.21709,-1.3852,-1.1038e+06
1.6e-06,-0.2481,-1.6096,-1.14e+06
1.8e-06,-0.27912,-1.8413,-1.1775e+06
2e-06,-0.31013,-2.0807,-1.2164e+06
2.2e-06,-0.34114,-2.328,-1.2567e+06
2.4e-06,-0.37216,-2.5835,-1.2983e+06
2.6e-06,-0.40317,-2.8475,-1.3415e+06
2.8e-06,-0.43418,-3.1202,-1.3861e+06
3e-06,-0.46519,-3.4021,-1.4322e+06
3.2e-06,-0.49621,-3.6933,-1.4799e+06
3.4e-06,-0.52722,-3.9942,-1.5291e+06
3.6e-06,-0.55823,-4.3051,-1.58e+06
3.8e-06,-0.58925,-4.6263,-1.6325e+06
4e-06,-0.62026,-4.9582,-1.6866e+06
4.2e-06,-0.65127,-5.3011,-1.7424e+06
4.4e-06,-0.68228,-5.6553,-1.7998e+06
4.6e-06,-0.7133,-6.0212,-1.859e+06
4.8e-06,-0.74431,-6.3991,-1.9198e+06
5e-06,-0.77532,-6.7893,-1.9823e+06
5.2e-06,-0.80634,-7.1922,-2.0466e+06
5.4e-06,-0.83735,-7.6081,-2.1125e+06
5.6e-06,-0.86836,-8.0374,-2.1801e+06
5.8e-06,-0.89938,-8.4803,-2.2494e+06
6e-06,-0.93039,-8.9373,-2.3203e+06
6.2e-06,-0.9614,-9.4086,-2.3928e+06
6.4e-06,-0.99241,-9.8946,-2.4668e+06
6.6e-06,-1.0234,-10.395,-2.5424e+06
6.8e-06,-1.0544,-10.912,-2.6195e+06
7e-06,-1.0855,-11.443,-2.6979e+06
7.2e-06,-1.1165,-11.991,-2.7777e+06
7.4e-06,-1.1475,-12.555,-2.8587e+06
7.6e-06,-1.1785,-13.135,-2.9408e+06
7.8e-06,-1.2095,-13.731,-3.0241e+06
8e-06,-1.2405,-14.344,-3.1082e+06
8.2e-06,-1.2715,-14.974,-3.1932e+06
8.4e-06,-1.3025,-15.622,-3.2789e+06
8.6e-06,-1.3336,-16.286,-3.3651e+06
8.8e-06,-1.3646,-16.968,-3.4517e+06
9e-06,-1.3956,-17.667,-3.5386e+06
9.2e-06,-1.4266,-18.383,-3.6255e+06
9.4e-06,-1.4576,-19.117,-3.7123e+06
9.6e-06,-1.4886,-19.868,-3.7987e+06
9.8e-06,-1.5196,-20.636,-3.8847e+06
1e-05,-1.5506,-21.422,-3.9699e+06
1.02e-05,-1.5817,-22.224,-4.0543e+06
1.04e-05,-1.6127,-23.043,-4.1374e+06
1.06e-05,-1.6437,-23.879,-4.2192e+06
1.08e-05,-1.6747,-24.731,-4.2993e+06
1.1e-05,-1.7057,-25.599,-4.3776e+06
1.12e-05,-1.7367,-26.482,-4.4538e+06
1.14e-05,-1.7677,-27.38,-4.5277e+06
1.16e-05,-1.7988,-28.293,-4.5989e+06
