0,-0,0,-7.9712e+05
2e-07,-0.020242,-0.16147,-8.1761e+05
4e-07,-0.040484,-0.32706,-8.3823e+05
6e-07,-0.060726,-0.49678,-8.5898e+05
8e-07,-0.080968,-0.67066,-8.7986e+05
1e-06,-0.10121,-0.84873,-9.0087e+05
1.2e-06,-0.12145,-1.031,-9.2201e+05
1.4e-06,-0.14169,-1.2176,-9.4328e+05
1.6e-06,-0.16194,-1.4083,-9.6468e+05
1.8e-06,-0.18218,-1.6034,-9.8621e+05
2e-06,-0.20242,-1.8028,-1.0079e+06
2.2e-06,-0.22266,-2.0066,-1.0297e+06
2.4e-06,-0.2429,-2.2147,-1.0516e+06
2.6e-06,-0.26315,-2.4272,-1.0736e+06
2.8e-06,-0.28339,-2.6442,-1.0958e+06
3e-06,-0.30363,-2.8656,-1.1181e+06
3.2e-06,-0.32387,-3.0914,-1.1405e+06
3.4e-06,-0.34411,-3.3218,-1.163e+06
3.6e-06,-0.36436,-3.5566,-1.1857e+06
3.8e-06,-0.3846,-3.796,-1.2084e+06
4e-06,-0.40484,-4.04,-1.2313e+06
4.2e-06,-0.42508,-4.2886,-1.2543e+06
4.4e-06,-0.44532,-4.5417,-1.2774e+06
4.6e-06,-0.46557,-4.7995,-1.3006e+06
4.8e-06,-0.48581,-5.062,-1.3239e+06
5e-06,-0.50605,-5.3291,-1.3473e+06
5.2e-06,-0.52629,-5.6009,-1.3708e+06
5.4e-06,-0.54653,-5.8775,-1.3944e+06
5.6e-06,-0.56678,-6.1587,-1.4181e+06
5.8e-06,-0.58702,-6.4447,-1.4419e+06
6e-06,-0.60726,-6.7355,-1.4658e+06
6.2e-06,-0.6275,-7.0311,-1.4897e+06
6.4e-06,-0.64774,-7.3314,-1.5138e+06
6.6e-06,-0.66799,-7.6366,-1.5379e+06
6.8e-06,-0.68823,-7.9466,-1.562e+06
7e-06,-0.70847,-8.2614,-1.5862e+06
7.2e-06,-0.72871,-8.5811,-1.6105e+06
7.4e-06,-0.74895,-8.9056,-1.6348e+06
7.6e-06,-0.7692,-9.235,-1.6592e+06
7.8e-06,-0.78944,-9.5693,-1.6836e+06
8e-06,-0.80968,-9.9085,-1.7081e+06
8.2e-06,-0.82992,-10.253,-1.7325e+06
8.4e-06,-0.85016,-10.601,-1.757e+06
8.6e-06,-0.87041,-10.955,-1.7815e+06
8.8e-06,-0.89065,-11.314,-1.806e+06
9e-06,-0.91089,-11.678,-1.8305e+06
9.2e-06,-0.93113,-12.046,-1.855e+06
9.4e-06,-0.95137,-12.42,-1.8795e+06
9.6e-06,-0.97162,-12.798,-1.904e+06
9.8e-06,-0.99186,-13.181,-1.9284e+06
1e-05,-1.0121,-13.569,-1.9528e+06
1.02e-05,-1.0323,-13.962,-1.9772e+06
1.04e-05,-1.0526,-14.36,-2.0015e+06
1.06e-05,-1.0728,-14.763,-2.0257e+06
1.08e-05,-1.0931,-15.171,-2.0499e+06
1.1e-05,-1.1133,-15.583,-2.074e+06
1.12e-05,-1.1336,-16,-2.098e+06
1.14e-05,-1.1538,-16.422,-2.1219e+06
1.16e-05,-1.174,-16.849,-2.1457e+06
1.18e-05,-1.1943,-17.28,-2.1694e+06
1.2e-05,-1.2145,-17.717,-2.1929e+06
1.22e-05,-1.2348,-18.158,-2.2164e+06
1.24e-05,-1.255,-18.603,-2.2396e+06
1.26e-05,-1.2752,-19.053,-2.2628e+06
1.28e-05,-1.2955,-19.508,-2.2857e+06
1.3e-05,-1.3157,-19.968,-2.3085e+06
1.32e-05,-1.336,-20.432,-2.3312e+06
1.34e-05,-1.3562,-20.9,-2.3536e+06
1.36e-05,-1.3765,-21.373,-2.3758e+06
1.38e-05,-1.3967,-21.851,-2.3978e+06
1.4e-05,-1.4169,-22.332,-2.4197e+06
1.42e-05,-1.4372,-22.818,-2.4412e+06
1.44e-05,-1.4574,-23.309,-2.4626e+06
1.46e-05,-1.4777,-23.803,-2.4837e+06
1.48e-05,-1.4979,-24.302,-2.5045e+06
1.5e-05,-1.5182,-24.805,-2.5251e+06
1.52e-05,-1.5384,-25.312,-2.5454e+06
1.54e-05,-1.5586,-25.823,-2.5655e+06
1.56e-05,-1.5789,-26.338,-2.5852e+06
1.58e-05,-1.5991,-26.857,-2.6047e+06
1.6e-05,-1.6194,-27.38,-2.6238e+06
1.62e-05,-1.6396,-27.907,-2.6427e+06
1.64e-05,-1.6598,-28.437,-2.6612e+06
1.66e-05,-1.6801,-28.971,-2.6794e+06
1.68e-05,-1.7003,-29.509,-2.6972e+06
1.7e-05,-1.7206,-30.05,-2.7148e+06
1.72e-05,-1.7408,-30.595,-2.7319e+06
1.74e-05,-1.7611,-31.143,-2.7488e+06
1.76e-05,-1.7813,-31.694,-2.7652e+06
1.78e-05,-1.8015,-32.249,-2.7814e+06
1.8e-05,-1.8218,-32.807,-2.7971e+06
1.82e-05,-1.842,-33.368,-2.8125e+06
1.84e-05,-1.8623,-33.932,-2.8275e+06
1.86e-05,-1.8825,-34.499,-2.8421e+06
1.88e-05,-1.9027,-35.069,-2.8564e+06
1.9e-05,-1.923,-35.641,-2.8702e+06
1.92e-05,-1.9432,-36.217,-2.8837e+06
1.94e-05,-1.9635,-36.795,-2.8968e+06
1.96e-05,-1.9837,-37.375,-2.9095e+06
1.98e-05,-2.004,-37.958,-2.9218e+06
2e-05,-2.0242,-38.544,-2.9337e+06
2.02e-05,-2.0444,-39.132,-2.9452e+06
2.04e-05,-2.0647,-39.722,-2.9563e+06
2.06e-05,-2.0849,-40.314,-2.967e+06
2.08e-05,-2.1052,-40.909,-2.9774e+06
2.1e-05,-2.1254,-41.505,-2.9873e+06
2.12e-05,-2.1457,-42.104,-2.9969e+06
2.14e-05,-2.1659,-42.704,-3.0061e+06
2.16e-05,-2.1861,-43.306,-3.0148e+06
2.18e-05,-2.2064,-43.91,-3.0233e+06
2.2e-05,-2.2266,-44.515,-3.0313e+06
2.22e-05,-2.2469,-45.122,-3.0389e+06
2.24e-05,-2.2671,-45.731,-3.0462e+06
2.26e-05,-2.2873,-46.341,-3.0532e+06
2.28e-05,-2.3076,-46.952,-3.0597e+06
2.3e-05,-2.3278,-47.565,-3.0659e+06
2.32e-05,-2.3481,-48.178,-3.0718e+06
2.34e-05,-2.3683,-48.793,-3.0773e+06
2.36e-05,-2.3886,-49.409,-3.0825e+06
2.38e-05,-2.4088,-50.026,-3.0873e+06
2.4e-05,-2.429,-50.644,-3.0918e+06
2.42e-05,-2.4493,-51.263,-3.096e+06
2.44e-05,-2.4695,-51.883,-3.0999e+06
2.46e-05,-2.4898,-52.503,-3.1035e+06
2.48e-05,-2.51,-53.124,-3.1068e+06
2.5e-05,-2.5303,-53.543,-1.0791e+06
2.52e-05,-2.51,-53.757,-1.0669e+06
2.54e-05,-2.4898,-53.969,-1.0547e+06
2.56e-05,-2.4695,-54.179,-1.0424e+06
2.58e-05,-2.4493,-54.386,-1.0302e+06
2.6e-05,-2.429,-54.591,-1.0179e+06
2.62e-05,-2.4088,-54.793,-1.0056e+06
2.64e-05,-2.3886,-54.993,-9.9331e+05
2.66e-05,-2.3683,-55.191,-9.8098e+05
2.68e-05,-2.3481,-55.386,-9.6864e+05
2.7e-05,-2.3278,-55.578,-9.5628e+05
2.72e-05,-2.3076,-55.768,-9.4389e+05
2.74e-05,-2.2873,-55.956,-9.3149e+05
2.76e-05,-2.2671,-56.141,-9.1907e+05
2.78e-05,-2.2469,-56.323,-9.0663e+05
2.8e-05,-2.2266,-56.504,-8.9417e+05
2.82e-05,-2.2064,-56.681,-8.8169e+05
2.84e-05,-2.1861,-56.856,-8.6919e+05
2.86e-05,-2.1659,-57.029,-8.5667e+05
2.88e-05,-2.1457,-57.199,-8.4412e+05
2.9e-05,-2.1254,-57.366,-8.3155e+05
2.92e-05,-2.1052,-57.531,-8.1896e+05
2.94e-05,-2.0849,-57.694,-8.0634e+05
2.96e-05,-2.0647,-57.854,-7.937e+05
2.98e-05,-2.0444,-58.011,-7.8104e+05
3e-05,-2.0242,-58.166,-7.6834e+05
3.02e-05,-2.004,-58.319,-7.5563e+05
3.04e-05,-1.9837,-58.469,-7.4288e+05
3.06e-05,-1.9635,-58.616,-7.3011e+05
3.08e-05,-1.9432,-58.761,-7.1732e+05
3.1e-05,-1.923,-58.903,-7.0449e+05
3.12e-05,-1.9027,-59.042,-6.9164e+05
3.14e-05,-1.8825,-59.18,-6.7875e+05
3.16e-05,-1.8623,-59.314,-6.6584e+05
3.18e-05,-1.842,-59.446,-6.5289e+05
3.2e-05,-1.8218,-59.575,-6.3991e+05
3.22e-05,-1.8015,-59.702,-6.269e+05
3.24e-05,-1.7813,-59.826,-6.1386e+05
3.26e-05,-1.7611,-59.947,-6.0079e+05
3.28e-05,-1.7408,-60.066,-5.8768e+05
3.3e-05,-1.7206,-60.182,-5.7453e+05
3.32e-05,-1.7003,-60.296,-5.6135e+05
3.34e-05,-1.6801,-60.407,-5.4813e+05
3.36e-05,-1.6598,-60.515,-5.3488e+05
3.38e-05,-1.6396,-60.621,-5.2159e+05
3.4e-05,-1.6194,-60.724,-5.0825e+05
3.42e-05,-1.5991,-60.824,-4.9488e+05
3.44e-05,-1.5789,-60.922,-4.8147e+05
3.46e-05,-1.5586,-61.017,-4.6802e+05
3.48e-05,-1.5384,-61.109,-4.5452e+05
3.5e-05,-1.5182,-61.199,-4.4098e+05
3.52e-05,-1.4979,-61.285,-4.274e+05
3.54e-05,-1.4777,-61.37,-4.1377e+05
3.56e-05,-1.4574,-61.451,-4.001e+05
3.58e-05,-1.4372,-61.53,-3.8638e+05
3.6e-05,-1.4169,-61.605,-3.7261e+05
3.62e-05,-1.3967,-61.679,-3.588e+05
3.64e-05,-1.3765,-61.749,-3.4493e+05
3.66e-05,-1.3562,-61.817,-3.3102e+05
3.68e-05,-1.336,-61.881,-3.1705e+05
3.7e-05,-1.3157,-61.943,-3.0303e+05
3.72e-05,-1.2955,-62.003,-2.8895e+05
3.74e-05,-1.2752,-62.059,-2.7482e+05
3.76e-05,-1.255,-62.113,-2.6064e+05
3.78e-05,-1.2348,-62.163,-2.4639e+05
3.8e-05,-1.2145,-62.211,-2.3209e+05
3.82e-05,-1.1943,-62.256,-2.1773e+05
3.84e-05,-1.174,-62.298,-2.0331e+05
3.86e-05,-1.1538,-62.337,-1.8883e+05
3.88e-05,-1.1336,-62.374,-1.7429e+05
3.9e-05,-1.1133,-62.407,-1.5968e+05
3.92e-05,-1.0931,-62.438,-1.4501e+05
3.94e-05,-1.0728,-62.465,-1.3027e+05
3.96e-05,-1.0526,-62.49,-1.1546e+05
3.98e-05,-1.0323,-62.511,-1.0058e+05
4e-05,-1.0121,-62.53,-85636
4.02e-05,-0.99186,-62.546,-70619
4.04e-05,-0.97162,-62.558,-55529
4.06e-05,-0.95137,-62.568,-40365
4.08e-05,-0.93113,-62.574,-25126
4.1e-05,-0.91089,-62.578,-9809.9
4.12e-05,-0.89065,-62.578,5583.8
4.14e-05,-0.87041,-62.576,21057
4.16e-05,-0.85016,-62.57,36610
4.18e-05,-0.82992,-62.561,52246
4.2e-05,-0.80968,-62.549,67965
4.22e-05,-0.78944,-62.534,83768
4.24e-05,-0.7692,-62.515,99658
4.26e-05,-0.74895,-62.494,1.1564e+05
4.28e-05,-0.72871,-62.469,1.317e+05
4.3e-05,-0.70847,-62.441,1.4786e+05
4.32e-05,-0.68823,-62.41,1.6411e+05
4.34e-05,-0.66799,-62.375,1.8045e+05
4.36e-05,-0.64774,-62.338,1.9689e+05
4.38e-05,-0.6275,-62.297,2.1342e+05
4.4e-05,-0.60726,-62.252,2.3005e+05
4.42e-05,-0.58702,-62.205,2.4678e+05
4.44e-05,-0.56678,-62.154,2.6361e+05
4.46e-05,-0.54653,-62.099,2.8054e+05
4.48e-05,-0.52629,-62.041,2.9758e+05
4.5e-05,-0.50605,-61.98,3.1472e+05
4.52e-05,-0.48581,-61.916,3.3196e+05
4.54e-05,-0.46557,-61.847,3.4932e+05
4.56e-05,-0.44532,-61.776,3.6678e+05
4.58e-05,-0.42508,-61.701,3.8435e+05
4.6e-05,-0.40484,-61.622,4.0204e+05
4.62e-05,-0.3846,-61.54,4.1984e+05
4.64e-05,-0.36436,-61.454,4.3775e+05
4.66e-05,-0.34411,-61.365,4.5578e+05
4.68e-05,-0.32387,-61.272,4.7392e+05
4.7e-05,-0.30363,-61.175,4.9219e+05
4.72e-05,-0.28339,-61.075,5.1057e+05
4.74e-05,-0.26315,-60.971,5.2908e+05
4.76e-05,-0.2429,-60.863,5.477e+05
4.78e-05,-0.22266,-60.752,5.6645e+05
4.8e-05,-0.20242,-60.637,5.8533e+05
4.82e-05,-0.18218,-60.518,6.0432e+05
4.84e-05,-0.16194,-60.395,6.2345e+05
4.86e-05,-0.14169,-60.268,6.427e+05
4.88e-05,-0.12145,-60.138,6.6209e+05
4.9e-05,-0.10121,-60.003,6.816e+05
4.92e-05,-0.080968,-59.865,7.0124e+05
4.94e-05,-0.060726,-59.723,7.2101e+05
4.96e-05,-0.040484,-59.577,7.4091e+05
4.98e-05,-0.020242,-59.427,7.6095e+05
5e-05,-0,-59.272,7.8112e+05
5.02e-05,0.020242,-59.114,8.0142e+05
5.04e-05,0.040484,-58.952,8.2186e+05
5.06e-05,0.060726,-58.785,8.4243e+05
5.08e-05,0.080968,-58.615,8.6313e+05
5.1e-05,0.10121,-58.44,8.8397e+05
5.12e-05,0.12145,-58.261,9.0494e+05
