0,-0,0,-2.1437e+05
2e-07,-0.004169,-0.043106,-2.1669e+05
4e-07,-0.0083381,-0.086679,-2.1904e+05
6e-07,-0.012507,-0.13072,-2.214e+05
8e-07,-0.016676,-0.17524,-2.238e+05
1e-06,-0.020845,-0.22024,-2.2622e+05
1.2e-06,-0.025014,-0.26573,-2.2866e+05
1.4e-06,-0.029183,-0.31171,-2.3113e+05
1.6e-06,-0.033352,-0.35819,-2.3363e+05
1.8e-06,-0.037521,-0.40517,-2.3615e+05
2e-06,-0.04169,-0.45265,-2.3871e+05
2.2e-06,-0.045859,-0.50065,-2.4129e+05
2.4e-06,-0.050029,-0.54917,-2.4389e+05
2.6e-06,-0.054198,-0.59821,-2.4653e+05
2.8e-06,-0.058367,-0.64778,-2.4919e+05
3e-06,-0.062536,-0.69789,-2.5189e+05
3.2e-06,-0.066705,-0.74854,-2.5461e+05
3.4e-06,-0.070874,-0.79974,-2.5736e+05
3.6e-06,-0.075043,-0.85149,-2.6014e+05
3.8e-06,-0.079212,-0.9038,-2.6296e+05
4e-06,-0.083381,-0.95667,-2.658e+05
4.2e-06,-0.08755,-1.0101,-2.6867e+05
4.4e-06,-0.091719,-1.0641,-2.7158e+05
4.6e-06,-0.095888,-1.1188,-2.7452e+05
4.8e-06,-0.10006,-1.174,-2.7749e+05
5e-06,-0.10423,-1.2298,-2.8049e+05
5.2e-06,-0.1084,-1.2862,-2.8353e+05
5.4e-06,-0.11256,-1.3432,-2.866e+05
5.6e-06,-0.11673,-1.4008,-2.8971e+05
5.8e-06,-0.1209,-1.4591,-2.9284e+05
6e-06,-0.12507,-1.5179,-2.9602e+05
6.2e-06,-0.12924,-1.5775,-2.9923e+05
6.4e-06,-0.13341,-1.6376,-3.0247e+05
6.6e-06,-0.13758,-1.6985,-3.0575e+05
6.8e-06,-0.14175,-1.7599,-3.0907e+05
7e-06,-0.14592,-1.8221,-3.1243e+05
7.2e-06,-0.15009,-1.8849,-3.1582e+05
7.4e-06,-0.15425,-1.9484,-3.1925e+05
7.6e-06,-0.15842,-2.0126,-3.2272e+05
7.8e-06,-0.16259,-2.0775,-3.2623e+05
8e-06,-0.16676,-2.1431,-3.2978e+05
8.2e-06,-0.17093,-2.2094,-3.3336e+05
8.4e-06,-0.1751,-2.2765,-3.3699e+05
8.6e-06,-0.17927,-2.3442,-3.4066e+05
8.8e-06,-0.18344,-2.4127,-3.4437e+05
9e-06,-0.18761,-2.482,-3.4812e+05
9.2e-06,-0.19178,-2.552,-3.5191e+05
9.4e-06,-0.19595,-2.6228,-3.5575e+05
9.6e-06,-0.20011,-2.6943,-3.5963e+05
9.8e-06,-0.20428,-2.7666,-3.6355e+05
1e-05,-0.20845,-2.8397,-3.6752e+05
1.02e-05,-0.21262,-2.9136,-3.7154e+05
1.04e-05,-0.21679,-2.9883,-3.7559e+05
1.06e-05,-0.22096,-3.0639,-3.797e+05
1.08e-05,-0.22513,-3.1402,-3.8385e+05
1.1e-05,-0.2293,-3.2174,-3.8805e+05
1.12e-05,-0.23347,-3.2954,-3.9229e+05
1.14e-05,-0.23764,-3.3743,-3.9659e+05
1.16e-05,-0.2418,-3.4541,-4.0093e+05
1.18e-05,-0.24597,-3.5347,-4.0532e+05
