0,-0,0,-8.7882e+05
2e-07,-0.008055,-0.1765,-8.862e+05
4e-07,-0.01611,-0.35448,-8.936e+05
6e-07,-0.024165,-0.53394,-9.0102e+05
8e-07,-0.03222,-0.71489,-9.0847e+05
1e-06,-0.040275,-0.89733,-9.1594e+05
1.2e-06,-0.04833,-1.0813,-9.2344e+05
1.4e-06,-0.056385,-1.2667,-9.3095e+05
1.6e-06,-0.06444,-1.4537,-9.385e+05
1.8e-06,-0.072495,-1.6421,-9.4606e+05
2e-06,-0.08055,-1.8321,-9.5365e+05
2.2e-06,-0.088605,-2.0236,-9.6126e+05
2.4e-06,-0.09666,-2.2166,-9.689e+05
2.6e-06,-0.10472,-2.4111,-9.7655e+05
2.8e-06,-0.11277,-2.6072,-9.8424e+05
3e-06,-0.12083,-2.8048,-9.9194e+05
3.2e-06,-0.12888,-3.004,-9.9967e+05
3.4e-06,-0.13694,-3.2047,-1.0074e+06
3.6e-06,-0.14499,-3.407,-1.0152e+06
3.8e-06,-0.15305,-3.6108,-1.023e+06
4e-06,-0.1611,-3.8162,-1.0308e+06
4.2e-06,-0.16916,-4.0231,-1.0387e+06
4.4e-06,-0.17721,-4.2316,-1.0465e+06
4.6e-06,-0.18527,-4.4417,-1.0544e+06
4.8e-06,-0.19332,-4.6534,-1.0623e+06
5e-06,-0.20138,-4.8667,-1.0703e+06
5.2e-06,-0.20943,-5.0815,-1.0782e+06
5.4e-06,-0.21749,-5.298,-1.0862e+06
5.6e-06,-0.22554,-5.516,-1.0942e+06
5.8e-06,-0.2336,-5.7357,-1.1023e+06
6e-06,-0.24165,-5.9569,-1.1103e+06
6.2e-06,-0.24971,-6.1798,-1.1184e+06
6.4e-06,-0.25776,-6.4043,-1.1265e+06
6.6e-06,-0.26582,-6.6304,-1.1346e+06
6.8e-06,-0.27387,-6.8582,-1.1428e+06
7e-06,-0.28193,-7.0875,-1.151e+06
7.2e-06,-0.28998,-7.3185,-1.1592e+06
7.4e-06,-0.29804,-7.5512,-1.1674e+06
7.6e-06,-0.30609,-7.7855,-1.1756e+06
7.8e-06,-0.31415,-8.0214,-1.1839e+06
8e-06,-0.3222,-8.259,-1.1922e+06
8.2e-06,-0.33026,-8.4983,-1.2005e+06
8.4e-06,-0.33831,-8.7392,-1.2088e+06
8.6e-06,-0.34637,-8.9818,-1.2172e+06
8.8e-06,-0.35442,-9.2261,-1.2255e+06
9e-06,-0.36248,-9.4721,-1.2339e+06
9.2e-06,-0.37053,-9.7197,-1.2424e+06
9.4e-06,-0.37859,-9.969,-1.2508e+06
9.6e-06,-0.38664,-10.22,-1.2593e+06
9.8e-06,-0.3947,-10.473,-1.2678e+06
1e-05,-0.40275,-10.727,-1.2763e+06
1.02e-05,-0.41081,-10.983,-1.2848e+06
1.04e-05,-0.41886,-11.241,-1.2934e+06
1.06e-05,-0.42692,-11.501,-1.302e+06
1.08e-05,-0.43497,-11.762,-1.3106e+06
1.1e-05,-0.44303,-12.025,-1.3192e+06
1.12e-05,-0.45108,-12.29,-1.3278e+06
1.14e-05,-0.45914,-12.556,-1.3365e+06
1.16e-05,-0.46719,-12.824,-1.3452e+06
1.18e-05,-0.47525,-13.094,-1.3539e+06
1.2e-05,-0.4833,-13.366,-1.3626e+06
1.22e-05,-0.49136,-13.639,-1.3714e+06
1.24e-05,-0.49941,-13.914,-1.3802e+06
1.26e-05,-0.50747,-14.191,-1.389e+06
1.28e-05,-0.51552,-14.47,-1.3978e+06
1.3e-05,-0.52358,-14.75,-1.4066e+06
1.32e-05,-0.53163,-15.033,-1.4155e+06
1.34e-05,-0.53969,-15.316,-1.4244e+06
1.36e-05,-0.54774,-15.602,-1.4333e+06
1.38e-05,-0.5558,-15.89,-1.4422e+06
1.4e-05,-0.56385,-16.179,-1.4511e+06
1.42e-05,-0.57191,-16.47,-1.4601e+06
1.44e-05,-0.57996,-16.763,-1.469e+06
1.46e-05,-0.58802,-17.058,-1.478e+06
1.48e-05,-0.59607,-17.354,-1.4871e+06
1.5e-05,-0.60413,-17.653,-1.4961e+06
1.52e-05,-0.61218,-17.953,-1.5052e+06
1.54e-05,-0.62024,-18.255,-1.5142e+06
1.56e-05,-0.62829,-18.559,-1.5233e+06
1.58e-05,-0.63635,-18.864,-1.5324e+06
1.6e-05,-0.6444,-19.171,-1.5416e+06
1.62e-05,-0.65246,-19.481,-1.5507e+06
1.64e-05,-0.66051,-19.792,-1.5599e+06
1.66e-05,-0.66857,-20.105,-1.5691e+06
1.68e-05,-0.67662,-20.419,-1.5783e+06
1.7e-05,-0.68468,-20.736,-1.5875e+06
1.72e-05,-0.69273,-21.054,-1.5968e+06
1.74e-05,-0.70079,-21.375,-1.606e+06
1.76e-05,-0.70884,-21.697,-1.6153e+06
1.78e-05,-0.7169,-22.021,-1.6246e+06
1.8e-05,-0.72495,-22.347,-1.6339e+06
1.82e-05,-0.73301,-22.674,-1.6432e+06
1.84e-05,-0.74106,-23.004,-1.6526e+06
1.86e-05,-0.74912,-23.335,-1.6619e+06
1.88e-05,-0.75717,-23.669,-1.6713e+06
1.9e-05,-0.76523,-24.004,-1.6807e+06
1.92e-05,-0.77328,-24.341,-1.6901e+06
1.94e-05,-0.78134,-24.68,-1.6995e+06
1.96e-05,-0.78939,-25.021,-1.7089e+06
1.98e-05,-0.79745,-25.364,-1.7184e+06
2e-05,-0.8055,-25.708,-1.7278e+06
2.02e-05,-0.81356,-26.055,-1.7373e+06
2.04e-05,-0.82161,-26.403,-1.7468e+06
2.06e-05,-0.82967,-26.753,-1.7563e+06
2.08e-05,-0.83772,-27.106,-1.7658e+06
2.1e-05,-0.84578,-27.46,-1.7754e+06
2.12e-05,-0.85383,-27.816,-1.7849e+06
2.14e-05,-0.86189,-28.174,-1.7945e+06
2.16e-05,-0.86994,-28.534,-1.804e+06
2.18e-05,-0.878,-28.895,-1.8136e+06
2.2e-05,-0.88605,-29.259,-1.8232e+06
2.22e-05,-0.89411,-29.625,-1.8328e+06
2.24e-05,-0.90216,-29.992,-1.8424e+06
2.26e-05,-0.91022,-30.362,-1.852e+06
2.28e-05,-0.91827,-30.733,-1.8617e+06
2.3e-05,-0.92633,-31.106,-1.8713e+06
2.32e-05,-0.93438,-31.481,-1.881e+06
2.34e-05,-0.94244,-31.859,-1.8906e+06
2.36e-05,-0.95049,-32.238,-1.9003e+06
2.38e-05,-0.95855,-32.619,-1.91e+06
2.4e-05,-0.9666,-33.002,-1.9197e+06
2.42e-05,-0.97466,-33.387,-1.9294e+06
2.44e-05,-0.98271,-33.773,-1.9391e+06
2.46e-05,-0.99077,-34.162,-1.9488e+06
2.48e-05,-0.99882,-34.553,-1.9585e+06
2.5e-05,-1.0069,-34.737,1.1897e+05
2.52e-05,-0.99882,-34.713,1.2394e+05
2.54e-05,-0.99077,-34.687,1.2893e+05
2.56e-05,-0.98271,-34.661,1.3393e+05
2.58e-05,-0.97466,-34.634,1.3894e+05
2.6e-05,-0.9666,-34.605,1.4397e+05
2.62e-05,-0.95855,-34.576,1.4901e+05
2.64e-05,-0.95049,-34.546,1.5407e+05
2.66e-05,-0.94244,-34.515,1.5915e+05
2.68e-05,-0.93438,-34.482,1.6423e+05
2.7e-05,-0.92633,-34.449,1.6934e+05
2.72e-05,-0.91827,-34.414,1.7446e+05
2.74e-05,-0.91022,-34.379,1.7959e+05
2.76e-05,-0.90216,-34.343,1.8474e+05
2.78e-05,-0.89411,-34.305,1.899e+05
2.8e-05,-0.88605,-34.267,1.9508e+05
2.82e-05,-0.878,-34.227,2.0028e+05
2.84e-05,-0.86994,-34.187,2.0549e+05
2.86e-05,-0.86189,-34.145,2.1071e+05
2.88e-05,-0.85383,-34.102,2.1596e+05
2.9e-05,-0.84578,-34.059,2.2121e+05
2.92e-05,-0.83772,-34.014,2.2649e+05
2.94e-05,-0.82967,-33.968,2.3178e+05
2.96e-05,-0.82161,-33.921,2.3708e+05
2.98e-05,-0.81356,-33.873,2.424e+05
3e-05,-0.8055,-33.824,2.4774e+05
3.02e-05,-0.79745,-33.774,2.531e+05
3.04e-05,-0.78939,-33.723,2.5847e+05
3.06e-05,-0.78134,-33.671,2.6385e+05
3.08e-05,-0.77328,-33.617,2.6926e+05
3.1e-05,-0.76523,-33.563,2.7468e+05
3.12e-05,-0.75717,-33.507,2.8012e+05
3.14e-05,-0.74912,-33.451,2.8557e+05
3.16e-05,-0.74106,-33.393,2.9104e+05
3.18e-05,-0.73301,-33.334,2.9653e+05
3.2e-05,-0.72495,-33.275,3.0203e+05
3.22e-05,-0.7169,-33.214,3.0756e+05
3.24e-05,-0.70884,-33.152,3.1309e+05
3.26e-05,-0.70079,-33.088,3.1865e+05
3.28e-05,-0.69273,-33.024,3.2423e+05
3.3e-05,-0.68468,-32.959,3.2982e+05
3.32e-05,-0.67662,-32.892,3.3543e+05
3.34e-05,-0.66857,-32.825,3.4105e+05
3.36e-05,-0.66051,-32.756,3.467e+05
3.38e-05,-0.65246,-32.686,3.5236e+05
3.4e-05,-0.6444,-32.615,3.5804e+05
3.42e-05,-0.63635,-32.543,3.6374e+05
3.44e-05,-0.62829,-32.469,3.6946e+05
3.46e-05,-0.62024,-32.395,3.7519e+05
3.48e-05,-0.61218,-32.319,3.8095e+05
3.5e-05,-0.60413,-32.242,3.8672e+05
3.52e-05,-0.59607,-32.165,3.9251e+05
3.54e-05,-0.58802,-32.085,3.9832e+05
3.56e-05,-0.57996,-32.005,4.0414e+05
3.58e-05,-0.57191,-31.924,4.0999e+05
3.6e-05,-0.56385,-31.841,4.1586e+05
3.62e-05,-0.5558,-31.757,4.2174e+05
3.64e-05,-0.54774,-31.673,4.2764e+05
3.66e-05,-0.53969,-31.586,4.3356e+05
3.68e-05,-0.53163,-31.499,4.3951e+05
3.7e-05,-0.52358,-31.411,4.4547e+05
3.72e-05,-0.51552,-31.321,4.5144e+05
3.74e-05,-0.50747,-31.23,4.5744e+05
3.76e-05,-0.49941,-31.138,4.6346e+05
3.78e-05,-0.49136,-31.045,4.695e+05
3.8e-05,-0.4833,-30.95,4.7556e+05
3.82e-05,-0.47525,-30.854,4.8164e+05
3.84e-05,-0.46719,-30.757,4.8773e+05
3.86e-05,-0.45914,-30.659,4.9385e+05
3.88e-05,-0.45108,-30.56,4.9999e+05
3.9e-05,-0.44303,-30.459,5.0614e+05
3.92e-05,-0.43497,-30.357,5.1232e+05
3.94e-05,-0.42692,-30.254,5.1852e+05
3.96e-05,-0.41886,-30.15,5.2474e+05
3.98e-05,-0.41081,-30.044,5.3097e+05
4e-05,-0.40275,-29.938,5.3723e+05
4.02e-05,-0.3947,-29.83,5.4351e+05
4.04e-05,-0.38664,-29.72,5.4981e+05
4.06e-05,-0.37859,-29.61,5.5613e+05
4.08e-05,-0.37053,-29.498,5.6247e+05
4.1e-05,-0.36248,-29.385,5.6883e+05
4.12e-05,-0.35442,-29.27,5.7522e+05
4.14e-05,-0.34637,-29.155,5.8162e+05
4.16e-05,-0.33831,-29.038,5.8805e+05
4.18e-05,-0.33026,-28.919,5.9449e+05
4.2e-05,-0.3222,-28.8,6.0096e+05
4.22e-05,-0.31415,-28.679,6.0745e+05
4.24e-05,-0.30609,-28.557,6.1396e+05
4.26e-05,-0.29804,-28.433,6.2049e+05
4.28e-05,-0.28998,-28.309,6.2704e+05
4.3e-05,-0.28193,-28.183,6.3362e+05
4.32e-05,-0.27387,-28.055,6.4021e+05
4.34e-05,-0.26582,-27.926,6.4683e+05
4.36e-05,-0.25776,-27.796,6.5347e+05
4.38e-05,-0.24971,-27.665,6.6013e+05
4.4e-05,-0.24165,-27.532,6.6681e+05
4.42e-05,-0.2336,-27.398,6.7352e+05
4.44e-05,-0.22554,-27.263,6.8025e+05
4.46e-05,-0.21749,-27.126,6.87e+05
4.48e-05,-0.20943,-26.988,6.9377e+05
4.5e-05,-0.20138,-26.849,7.0056e+05
4.52e-05,-0.19332,-26.708,7.0738e+05
4.54e-05,-0.18527,-26.566,7.1422e+05
4.56e-05,-0.17721,-26.422,7.2108e+05
4.58e-05,-0.16916,-26.277,7.2796e+05
4.6e-05,-0.1611,-26.131,7.3487e+05
4.62e-05,-0.15305,-25.983,7.4179e+05
4.64e-05,-0.14499,-25.834,7.4875e+05
4.66e-05,-0.13694,-25.684,7.5572e+05
4.68e-05,-0.12888,-25.532,7.6272e+05
