0,-0,0,-5.4305e+05
2e-07,-0.02601,-0.10962,-5.5319e+05
4e-07,-0.05202,-0.22132,-5.638e+05
6e-07,-0.07803,-0.33519,-5.749e+05
8e-07,-0.10404,-0.45134,-5.8651e+05
1e-06,-0.13005,-0.56985,-5.9865e+05
1.2e-06,-0.15606,-0.69085,-6.1134e+05
1.4e-06,-0.18207,-0.81445,-6.2462e+05
1.6e-06,-0.20808,-0.94076,-6.385e+05
1.8e-06,-0.23409,-1.0699,-6.5302e+05
2e-06,-0.2601,-1.202,-6.682e+05
2.2e-06,-0.28611,-1.3373,-6.8406e+05
2.4e-06,-0.31212,-1.4757,-7.0065e+05
2.6e-06,-0.33813,-1.6176,-7.1799e+05
2.8e-06,-0.36414,-1.763,-7.361e+05
3e-06,-0.39015,-1.9121,-7.5503e+05
3.2e-06,-0.41616,-2.0651,-7.748e+05
3.4e-06,-0.44217,-2.2221,-7.9546e+05
3.6e-06,-0.46818,-2.3834,-8.1702e+05
3.8e-06,-0.49419,-2.549,-8.3953e+05
4e-06,-0.5202,-2.7193,-8.6302e+05
4.2e-06,-0.54621,-2.8943,-8.8753e+05
4.4e-06,-0.57222,-3.0744,-9.1309e+05
4.6e-06,-0.59823,-3.2597,-9.3975e+05
4.8e-06,-0.62424,-3.4504,-9.6753e+05
5e-06,-0.65025,-3.6468,-9.9647e+05
5.2e-06,-0.67626,-3.8491,-1.0266e+06
5.4e-06,-0.70227,-4.0576,-1.058e+06
5.6e-06,-0.72828,-4.2724,-1.0906e+06
5.8e-06,-0.75429,-4.494,-1.1246e+06
6e-06,-0.7803,-4.7224,-1.1599e+06
6.2e-06,-0.80631,-4.9581,-1.1966e+06
6.4e-06,-0.83232,-5.2012,-1.2346e+06
6.6e-06,-0.85833,-5.4521,-1.2741e+06
6.8e-06,-0.88434,-5.711,-1.3151e+06
7e-06,-0.91035,-5.9782,-1.3576e+06
7.2e-06,-0.93636,-6.2542,-1.4015e+06
7.4e-06,-0.96237,-6.539,-1.447e+06
7.6e-06,-0.98838,-6.8331,-1.494e+06
7.8e-06,-1.0144,-7.1368,-1.5426e+06
8e-06,-1.0404,-7.4503,-1.5927e+06
8.2e-06,-1.0664,-7.774,-1.6444e+06
8.4e-06,-1.0924,-8.1082,-1.6977e+06
8.6e-06,-1.1184,-8.4533,-1.7525e+06
8.8e-06,-1.1444,-8.8094,-1.8088e+06
9e-06,-1.1704,-9.1769,-1.8666e+06
9.2e-06,-1.1965,-9.5562,-1.926e+06
9.4e-06,-1.2225,-9.9475,-1.9867e+06
9.6e-06,-1.2485,-10.351,-2.0488e+06
9.8e-06,-1.2745,-10.767,-2.1123e+06
1e-05,-1.3005,-11.196,-2.177e+06
1.02e-05,-1.3265,-11.638,-2.2428e+06
1.04e-05,-1.3525,-12.093,-2.3098e+06
1.06e-05,-1.3785,-12.562,-2.3778e+06
1.08e-05,-1.4045,-13.044,-2.4466e+06
1.1e-05,-1.4305,-13.541,-2.5162e+06
1.12e-05,-1.4566,-14.051,-2.5864e+06
1.14e-05,-1.4826,-14.575,-2.6571e+06
1.16e-05,-1.5086,-15.114,-2.7281e+06
1.18e-05,-1.5346,-15.667,-2.7993e+06
1.2e-05,-1.5606,-16.234,-2.8704e+06
1.22e-05,-1.5866,-16.815,-2.9413e+06
1.24e-05,-1.6126,-17.41,-3.0117e+06
1.26e-05,-1.6386,-18.019,-3.0815e+06
1.28e-05,-1.6646,-18.643,-3.1505e+06
1.3e-05,-1.6906,-19.279,-3.2184e+06
1.32e-05,-1.7167,-19.93,-3.2849e+06
1.34e-05,-1.7427,-20.593,-3.3499e+06
1.36e-05,-1.7687,-21.27,-3.4131e+06
1.38e-05,-1.7947,-21.958,-3.4743e+06
1.4e-05,-1.8207,-22.659,-3.5331e+06
1.42e-05,-1.8467,-23.371,-3.5894e+06
1.44e-05,-1.8727,-24.095,-3.643e+06
1.46e-05,-1.8987,-24.828,-3.6935e+06
1.48e-05,-1.9247,-25.572,-3.7408e+06
1.5e-05,-1.9507,-26.324,-3.7847e+06
