0,-0,0,-4.881e+05
2e-07,-0.033901,-0.097992,-4.9182e+05
4e-07,-0.067801,-0.19673,-4.9557e+05
6e-07,-0.1017,-0.29623,-4.9937e+05
8e-07,-0.1356,-0.39648,-5.0321e+05
1e-06,-0.1695,-0.49751,-5.0709e+05
1.2e-06,-0.2034,-0.59932,-5.1101e+05
1.4e-06,-0.2373,-0.70192,-5.1497e+05
1.6e-06,-0.27121,-0.80532,-5.1898e+05
1.8e-06,-0.30511,-0.90952,-5.2303e+05
2e-06,-0.33901,-1.0145,-5.2713e+05
2.2e-06,-0.37291,-1.1204,-5.3127e+05
2.4e-06,-0.40681,-1.227,-5.3545e+05
2.6e-06,-0.44071,-1.3346,-5.3968e+05
2.8e-06,-0.47461,-1.4429,-5.4396e+05
3e-06,-0.50851,-1.5521,-5.4829e+05
3.2e-06,-0.54241,-1.6622,-5.5266e+05
3.4e-06,-0.57631,-1.7732,-5.5708e+05
3.6e-06,-0.61021,-1.8851,-5.6154e+05
3.8e-06,-0.64411,-1.9978,-5.6606e+05
4e-06,-0.67801,-2.1115,-5.7062e+05
4.2e-06,-0.71191,-2.2261,-5.7524e+05
4.4e-06,-0.74581,-2.3416,-5.799e+05
4.6e-06,-0.77971,-2.4581,-5.8462e+05
4.8e-06,-0.81362,-2.5755,-5.8938e+05
5e-06,-0.84752,-2.6938,-5.942e+05
5.2e-06,-0.88142,-2.8131,-5.9907e+05
5.4e-06,-0.91532,-2.9334,-6.0399e+05
5.6e-06,-0.94922,-3.0547,-6.0897e+05
5.8e-06,-0.98312,-3.177,-6.14e+05
6e-06,-1.017,-3.3004,-6.1908e+05
6.2e-06,-1.0509,-3.4247,-6.2422e+05
6.4e-06,-1.0848,-3.55,-6.2942e+05
6.6e-06,-1.1187,-3.6765,-6.3466e+05
6.8e-06,-1.1526,-3.8039,-6.3997e+05
7e-06,-1.1865,-3.9324,-6.4533e+05
7.2e-06,-1.2204,-4.0621,-6.5075e+05
