0,-0,0,-2.5778e+05
2e-07,-0.0063248,-0.052367,-2.6588e+05
4e-07,-0.01265,-0.10636,-2.7401e+05
6e-07,-0.018974,-0.16197,-2.8216e+05
8e-07,-0.025299,-0.21922,-2.9033e+05
1e-06,-0.031624,-0.27811,-2.9852e+05
1.2e-06,-0.037949,-0.33863,-3.0674e+05
1.4e-06,-0.044274,-0.40081,-3.1498e+05
1.6e-06,-0.050598,-0.46463,-3.2325e+05
1.8e-06,-0.056923,-0.53011,-3.3154e+05
2e-06,-0.063248,-0.59725,-3.3986e+05
2.2e-06,-0.069573,-0.66605,-3.482e+05
2.4e-06,-0.075898,-0.73653,-3.5658e+05
2.6e-06,-0.082222,-0.80869,-3.6497e+05
2.8e-06,-0.088547,-0.88252,-3.734e+05
3e-06,-0.094872,-0.95805,-3.8186e+05
3.2e-06,-0.1012,-1.0353,-3.9034e+05
3.4e-06,-0.10752,-1.1142,-3.9885e+05
3.6e-06,-0.11385,-1.1948,-4.074e+05
3.8e-06,-0.12017,-1.2772,-4.1597e+05
4e-06,-0.1265,-1.3612,-4.2458e+05
4.2e-06,-0.13282,-1.447,-4.3322e+05
4.4e-06,-0.13915,-1.5345,-4.4189e+05
4.6e-06,-0.14547,-1.6237,-4.5059e+05
4.8e-06,-0.1518,-1.7147,-4.5933e+05
5e-06,-0.15812,-1.8075,-4.681e+05
5.2e-06,-0.16444,-1.902,-4.7691e+05
5.4e-06,-0.17077,-1.9982,-4.8576e+05
5.6e-06,-0.17709,-2.0963,-4.9464e+05
5.8e-06,-0.18342,-2.1961,-5.0356e+05
6e-06,-0.18974,-2.2977,-5.1252e+05
6.2e-06,-0.19607,-2.4011,-5.2151e+05
6.4e-06,-0.20239,-2.5063,-5.3055e+05
6.6e-06,-0.20872,-2.6133,-5.3963e+05
6.8e-06,-0.21504,-2.7222,-5.4874e+05
7e-06,-0.22137,-2.8328,-5.5791e+05
7.2e-06,-0.22769,-2.9453,-5.6711e+05
7.4e-06,-0.23402,-3.0597,-5.7636e+05
7.6e-06,-0.24034,-3.1759,-5.8565e+05
7.8e-06,-0.24667,-3.294,-5.9499e+05
8e-06,-0.25299,-3.4139,-6.0438e+05
8.2e-06,-0.25932,-3.5357,-6.1381e+05
8.4e-06,-0.26564,-3.6594,-6.2329e+05
8.6e-06,-0.27197,-3.785,-6.3283e+05
8.8e-06,-0.27829,-3.9126,-6.4241e+05
9e-06,-0.28462,-4.042,-6.5204e+05
9.2e-06,-0.29094,-4.1734,-6.6173e+05
9.4e-06,-0.29727,-4.3067,-6.7147e+05
9.6e-06,-0.30359,-4.442,-6.8126e+05
9.8e-06,-0.30992,-4.5792,-6.9112e+05
1e-05,-0.31624,-4.7184,-7.0102e+05
1.02e-05,-0.32256,-4.8596,-7.1099e+05
1.04e-05,-0.32889,-5.0028,-7.2101e+05
