0,-0,0,-9.8043e+05
2e-07,-0.016586,-0.19788,-9.9837e+05
4e-07,-0.033171,-0.39938,-1.0167e+06
6e-07,-0.049757,-0.60458,-1.0353e+06
8e-07,-0.066343,-0.81353,-1.0543e+06
1e-06,-0.082928,-1.0263,-1.0736e+06
1.2e-06,-0.099514,-1.243,-1.0933e+06
1.4e-06,-0.1161,-1.4637,-1.1133e+06
1.6e-06,-0.13269,-1.6884,-1.1337e+06
1.8e-06,-0.14927,-1.9172,-1.1545e+06
2e-06,-0.16586,-2.1502,-1.1756e+06
2.2e-06,-0.18244,-2.3875,-1.197e+06
2.4e-06,-0.19903,-2.629,-1.2188e+06
2.6e-06,-0.21561,-2.875,-1.2409e+06
2.8e-06,-0.2322,-3.1255,-1.2634e+06
3e-06,-0.24879,-3.3804,-1.2862e+06
3.2e-06,-0.26537,-3.64,-1.3094e+06
3.4e-06,-0.28196,-3.9042,-1.3329e+06
3.6e-06,-0.29854,-4.1732,-1.3567e+06
3.8e-06,-0.31513,-4.4469,-1.3809e+06
4e-06,-0.33171,-4.7256,-1.4053e+06
4.2e-06,-0.3483,-5.0091,-1.4301e+06
4.4e-06,-0.36489,-5.2976,-1.4552e+06
4.6e-06,-0.38147,-5.5912,-1.4805e+06
4.8e-06,-0.39806,-5.8899,-1.5062e+06
5e-06,-0.41464,-6.1937,-1.5321e+06
5.2e-06,-0.43123,-6.5027,-1.5583e+06
5.4e-06,-0.44781,-6.817,-1.5847e+06
5.6e-06,-0.4644,-7.1366,-1.6114e+06
5.8e-06,-0.48099,-7.4616,-1.6383e+06
6e-06,-0.49757,-7.792,-1.6654e+06
6.2e-06,-0.51416,-8.1278,-1.6928e+06
6.4e-06,-0.53074,-8.4691,-1.7203e+06
6.6e-06,-0.54733,-8.8159,-1.748e+06
6.8e-06,-0.56391,-9.1683,-1.7758e+06
7e-06,-0.5805,-9.5263,-1.8038e+06
7.2e-06,-0.59709,-9.8898,-1.8319e+06
7.4e-06,-0.61367,-10.259,-1.8601e+06
7.6e-06,-0.63026,-10.634,-1.8884e+06
7.8e-06,-0.64684,-11.014,-1.9167e+06
8e-06,-0.66343,-11.401,-1.9451e+06
8.2e-06,-0.68001,-11.792,-1.9735e+06
8.4e-06,-0.6966,-12.19,-2.0019e+06
8.6e-06,-0.71318,-12.593,-2.0302e+06
8.8e-06,-0.72977,-13.002,-2.0585e+06
9e-06,-0.74636,-13.417,-2.0867e+06
9.2e-06,-0.76294,-13.837,-2.1148e+06
9.4e-06,-0.77953,-14.262,-2.1428e+06
9.6e-06,-0.79611,-14.694,-2.1705e+06
9.8e-06,-0.8127,-15.131,-2.1981e+06
1e-05,-0.82928,-15.573,-2.2255e+06
1.02e-05,-0.84587,-16.021,-2.2527e+06
1.04e-05,-0.86246,-16.474,-2.2795e+06
1.06e-05,-0.87904,-16.933,-2.3061e+06
1.08e-05,-0.89563,-17.396,-2.3323e+06
1.1e-05,-0.91221,-17.866,-2.3581e+06
1.12e-05,-0.9288,-18.34,-2.3835e+06
1.14e-05,-0.94538,-18.819,-2.4085e+06
1.16e-05,-0.96197,-19.303,-2.4331e+06
1.18e-05,-0.97856,-19.792,-2.4571e+06
1.2e-05,-0.99514,-20.286,-2.4807e+06
1.22e-05,-1.0117,-20.784,-2.5036e+06
1.24e-05,-1.0283,-21.287,-2.526e+06
1.26e-05,-1.0449,-21.795,-2.5478e+06
1.28e-05,-1.0615,-22.306,-2.5689e+06
1.3e-05,-1.0781,-22.822,-2.5894e+06
1.32e-05,-1.0947,-23.342,-2.6091e+06
1.34e-05,-1.1112,-23.866,-2.6281e+06
1.36e-05,-1.1278,-24.393,-2.6464e+06
1.38e-05,-1.1444,-24.924,-2.6638e+06
1.4e-05,-1.161,-25.459,-2.6805e+06
1.42e-05,-1.1776,-25.996,-2.6963e+06
1.44e-05,-1.1942,-26.537,-2.7113e+06
1.46e-05,-1.2108,-27.081,-2.7253e+06
1.48e-05,-1.2273,-27.627,-2.7385e+06
1.5e-05,-1.2439,-28.176,-2.7507e+06
1.52e-05,-1.2605,-28.727,-2.762e+06
1.54e-05,-1.2771,-29.281,-2.7723e+06
1.56e-05,-1.2937,-29.836,-2.7817e+06
1.58e-05,-1.3103,-30.393,-2.79e+06
1.6e-05,-1.3269,-30.952,-2.7974e+06
1.62e-05,-1.3434,-31.512,-2.8037e+06
1.64e-05,-1.36,-32.073,-2.809e+06
1.66e-05,-1.3766,-32.636,-2.8132e+06
1.68e-05,-1.3932,-33.199,-2.8164e+06
1.7e-05,-1.4098,-33.762,-2.8186e+06
1.72e-05,-1.4264,-34.326,-2.8197e+06
1.74e-05,-1.443,-34.89,-2.8197e+06
1.76e-05,-1.4595,-35.454,-2.8187e+06
1.78e-05,-1.4761,-36.017,-2.8167e+06
1.8e-05,-1.4927,-36.58,-2.8136e+06
1.82e-05,-1.5093,-37.143,-2.8094e+06
1.84e-05,-1.5259,-37.704,-2.8042e+06
1.86e-05,-1.5425,-38.264,-2.798e+06
1.88e-05,-1.5591,-38.823,-2.7907e+06
1.9e-05,-1.5756,-39.38,-2.7824e+06
1.92e-05,-1.5922,-39.936,-2.7732e+06
1.94e-05,-1.6088,-40.489,-2.763e+06
1.96e-05,-1.6254,-41.041,-2.7518e+06
1.98e-05,-1.642,-41.59,-2.7396e+06
2e-05,-1.6586,-42.137,-2.7266e+06
2.02e-05,-1.6752,-42.681,-2.7126e+06
2.04e-05,-1.6917,-43.222,-2.6977e+06
2.06e-05,-1.7083,-43.76,-2.682e+06
2.08e-05,-1.7249,-44.294,-2.6655e+06
2.1e-05,-1.7415,-44.826,-2.6481e+06
2.12e-05,-1.7581,-45.354,-2.6299e+06
2.14e-05,-1.7747,-45.878,-2.611e+06
2.16e-05,-1.7913,-46.398,-2.5914e+06
2.18e-05,-1.8078,-46.914,-2.5711e+06
2.2e-05,-1.8244,-47.426,-2.55e+06
2.22e-05,-1.841,-47.934,-2.5284e+06
2.24e-05,-1.8576,-48.438,-2.5061e+06
2.26e-05,-1.8742,-48.936,-2.4832e+06
2.28e-05,-1.8908,-49.431,-2.4598e+06
2.3e-05,-1.9074,-49.92,-2.4359e+06
2.32e-05,-1.9239,-50.405,-2.4115e+06
2.34e-05,-1.9405,-50.885,-2.3866e+06
2.36e-05,-1.9571,-51.36,-2.3613e+06
2.38e-05,-1.9737,-51.829,-2.3355e+06
2.4e-05,-1.9903,-52.294,-2.3095e+06
2.42e-05,-2.0069,-52.753,-2.283e+06
2.44e-05,-2.0235,-53.207,-2.2563e+06
2.46e-05,-2.04,-53.656,-2.2293e+06
2.48e-05,-2.0566,-54.099,-2.202e+06
2.5e-05,-2.0732,-54.292,2.6578e+05
2.52e-05,-2.0566,-54.239,2.665e+05
2.54e-05,-2.04,-54.186,2.6724e+05
2.56e-05,-2.0235,-54.132,2.6799e+05
2.58e-05,-2.0069,-54.079,2.6877e+05
2.6e-05,-1.9903,-54.025,2.6956e+05
2.62e-05,-1.9737,-53.971,2.7038e+05
2.64e-05,-1.9571,-53.917,2.7121e+05
2.66e-05,-1.9405,-53.862,2.7207e+05
2.68e-05,-1.9239,-53.808,2.7296e+05
2.7e-05,-1.9074,-53.753,2.7386e+05
2.72e-05,-1.8908,-53.698,2.7479e+05
2.74e-05,-1.8742,-53.643,2.7575e+05
2.76e-05,-1.8576,-53.588,2.7673e+05
2.78e-05,-1.841,-53.532,2.7773e+05
2.8e-05,-1.8244,-53.477,2.7877e+05
2.82e-05,-1.8078,-53.421,2.7983e+05
2.84e-05,-1.7913,-53.365,2.8092e+05
2.86e-05,-1.7747,-53.309,2.8204e+05
2.88e-05,-1.7581,-53.252,2.8319e+05
2.9e-05,-1.7415,-53.195,2.8437e+05
2.92e-05,-1.7249,-53.138,2.8558e+05
2.94e-05,-1.7083,-53.081,2.8683e+05
2.96e-05,-1.6917,-53.024,2.881e+05
2.98e-05,-1.6752,-52.966,2.8942e+05
3e-05,-1.6586,-52.908,2.9077e+05
3.02e-05,-1.642,-52.849,2.9215e+05
3.04e-05,-1.6254,-52.791,2.9358e+05
3.06e-05,-1.6088,-52.732,2.9504e+05
3.08e-05,-1.5922,-52.673,2.9654e+05
3.1e-05,-1.5756,-52.613,2.9809e+05
3.12e-05,-1.5591,-52.554,2.9967e+05
3.14e-05,-1.5425,-52.494,3.013e+05
3.16e-05,-1.5259,-52.433,3.0297e+05
3.18e-05,-1.5093,-52.372,3.0469e+05
3.2e-05,-1.4927,-52.311,3.0646e+05
3.22e-05,-1.4761,-52.25,3.0827e+05
3.24e-05,-1.4595,-52.188,3.1014e+05
3.26e-05,-1.443,-52.126,3.1205e+05
3.28e-05,-1.4264,-52.063,3.1402e+05
3.3e-05,-1.4098,-52,3.1604e+05
3.32e-05,-1.3932,-51.937,3.1812e+05
3.34e-05,-1.3766,-51.873,3.2025e+05
3.36e-05,-1.36,-51.809,3.2244e+05
3.38e-05,-1.3434,-51.744,3.2469e+05
3.4e-05,-1.3269,-51.679,3.2701e+05
3.42e-05,-1.3103,-51.613,3.2938e+05
3.44e-05,-1.2937,-51.547,3.3183e+05
3.46e-05,-1.2771,-51.48,3.3433e+05
3.48e-05,-1.2605,-51.413,3.3691e+05
3.5e-05,-1.2439,-51.346,3.3956e+05
3.52e-05,-1.2273,-51.277,3.4228e+05
3.54e-05,-1.2108,-51.209,3.4508e+05
3.56e-05,-1.1942,-51.139,3.4795e+05
3.58e-05,-1.1776,-51.069,3.509e+05
3.6e-05,-1.161,-50.999,3.5393e+05
3.62e-05,-1.1444,-50.928,3.5704e+05
3.64e-05,-1.1278,-50.856,3.6024e+05
3.66e-05,-1.1112,-50.784,3.6352e+05
3.68e-05,-1.0947,-50.711,3.669e+05
3.7e-05,-1.0781,-50.637,3.7036e+05
3.72e-05,-1.0615,-50.563,3.7392e+05
3.74e-05,-1.0449,-50.487,3.7758e+05
3.76e-05,-1.0283,-50.412,3.8134e+05
3.78e-05,-1.0117,-50.335,3.8519e+05
3.8e-05,-0.99514,-50.257,3.8916e+05
3.82e-05,-0.97856,-50.179,3.9322e+05
3.84e-05,-0.96197,-50.1,3.974e+05
3.86e-05,-0.94538,-50.02,4.017e+05
3.88e-05,-0.9288,-49.939,4.061e+05
3.9e-05,-0.91221,-49.858,4.1063e+05
3.92e-05,-0.89563,-49.775,4.1528e+05
3.94e-05,-0.87904,-49.692,4.2005e+05
3.96e-05,-0.86246,-49.607,4.2495e+05
3.98e-05,-0.84587,-49.522,4.2998e+05
4e-05,-0.82928,-49.435,4.3514e+05
4.02e-05,-0.8127,-49.348,4.4044e+05
4.04e-05,-0.79611,-49.259,4.4589e+05
