0,-0,0,-1.2808e+06
2e-07,-0.010403,-0.25872,-1.3064e+06
4e-07,-0.020806,-0.52262,-1.3326e+06
6e-07,-0.031208,-0.79179,-1.3591e+06
8e-07,-0.041611,-1.0663,-1.3862e+06
1e-06,-0.052014,-1.3463,-1.4136e+06
1.2e-06,-0.062417,-1.6318,-1.4415e+06
1.4e-06,-0.07282,-1.923,-1.4699e+06
1.6e-06,-0.083222,-2.2198,-1.4986e+06
1.8e-06,-0.093625,-2.5225,-1.5278e+06
2e-06,-0.10403,-2.831,-1.5574e+06
2.2e-06,-0.11443,-3.1455,-1.5873e+06
2.4e-06,-0.12483,-3.466,-1.6177e+06
2.6e-06,-0.13524,-3.7926,-1.6484e+06
2.8e-06,-0.14564,-4.1253,-1.6794e+06
3e-06,-0.15604,-4.4644,-1.7108e+06
3.2e-06,-0.16644,-4.8097,-1.7425e+06
3.4e-06,-0.17685,-5.1614,-1.7745e+06
3.6e-06,-0.18725,-5.5195,-1.8068e+06
3.8e-06,-0.19765,-5.8841,-1.8393e+06
4e-06,-0.20806,-6.2553,-1.8721e+06
4.2e-06,-0.21846,-6.633,-1.9051e+06
4.4e-06,-0.22886,-7.0173,-1.9383e+06
4.6e-06,-0.23926,-7.4083,-1.9716e+06
4.8e-06,-0.24967,-7.806,-2.0051e+06
5e-06,-0.26007,-8.2104,-2.0386e+06
5.2e-06,-0.27047,-8.6214,-2.0723e+06
5.4e-06,-0.28088,-9.0393,-2.106e+06
5.6e-06,-0.29128,-9.4638,-2.1397e+06
5.8e-06,-0.30168,-9.8951,-2.1734e+06
6e-06,-0.31208,-10.333,-2.207e+06
6.2e-06,-0.32249,-10.778,-2.2405e+06
6.4e-06,-0.33289,-11.229,-2.2739e+06
6.6e-06,-0.34329,-11.687,-2.3071e+06
6.8e-06,-0.3537,-12.152,-2.3401e+06
7e-06,-0.3641,-12.623,-2.3728e+06
7.2e-06,-0.3745,-13.101,-2.4053e+06
7.4e-06,-0.3849,-13.586,-2.4374e+06
7.6e-06,-0.39531,-14.076,-2.4691e+06
7.8e-06,-0.40571,-14.573,-2.5004e+06
8e-06,-0.41611,-15.076,-2.5313e+06
8.2e-06,-0.42652,-15.586,-2.5616e+06
8.4e-06,-0.43692,-16.101,-2.5914e+06
8.6e-06,-0.44732,-16.622,-2.6206e+06
8.8e-06,-0.45772,-17.149,-2.6491e+06
9e-06,-0.46813,-17.682,-2.6769e+06
9.2e-06,-0.47853,-18.22,-2.704e+06
9.4e-06,-0.48893,-18.763,-2.7303e+06
9.6e-06,-0.49933,-19.312,-2.7558e+06
9.8e-06,-0.50974,-19.865,-2.7805e+06
1e-05,-0.52014,-20.424,-2.8042e+06
1.02e-05,-0.53054,-20.987,-2.8269e+06
1.04e-05,-0.54095,-21.555,-2.8487e+06
1.06e-05,-0.55135,-22.126,-2.8695e+06
1.08e-05,-0.56175,-22.702,-2.8891e+06
1.1e-05,-0.57215,-23.282,-2.9077e+06
1.12e-05,-0.58256,-23.865,-2.9251e+06
1.14e-05,-0.59296,-24.452,-2.9414e+06
1.16e-05,-0.60336,-25.042,-2.9565e+06
1.18e-05,-0.61377,-25.634,-2.9703e+06
1.2e-05,-0.62417,-26.23,-2.9829e+06
1.22e-05,-0.63457,-26.827,-2.9942e+06
1.24e-05,-0.64497,-27.427,-3.0042e+06
1.26e-05,-0.65538,-28.029,-3.0129e+06
1.28e-05,-0.66578,-28.632,-3.0202e+06
1.3e-05,-0.67618,-29.237,-3.0262e+06
1.32e-05,-0.68659,-29.843,-3.0308e+06
1.34e-05,-0.69699,-30.449,-3.034e+06
1.36e-05,-0.70739,-31.056,-3.0359e+06
1.38e-05,-0.71779,-31.663,-3.0364e+06
1.4e-05,-0.7282,-32.27,-3.0355e+06
1.42e-05,-0.7386,-32.877,-3.0332e+06
1.44e-05,-0.749,-33.484,-3.0295e+06
1.46e-05,-0.7594,-34.089,-3.0244e+06
1.48e-05,-0.76981,-34.693,-3.018e+06
1.5e-05,-0.78021,-35.296,-3.0103e+06
1.52e-05,-0.79061,-35.897,-3.0012e+06
1.54e-05,-0.80102,-36.496,-2.9908e+06
1.56e-05,-0.81142,-37.093,-2.9791e+06
1.58e-05,-0.82182,-37.688,-2.9662e+06
1.6e-05,-0.83222,-38.28,-2.952e+06
1.62e-05,-0.84263,-38.869,-2.9366e+06
1.64e-05,-0.85303,-39.454,-2.92e+06
1.66e-05,-0.86343,-40.036,-2.9022e+06
1.68e-05,-0.87384,-40.615,-2.8834e+06
1.7e-05,-0.88424,-41.19,-2.8634e+06
1.72e-05,-0.89464,-41.76,-2.8424e+06
1.74e-05,-0.90504,-42.327,-2.8204e+06
1.76e-05,-0.91545,-42.888,-2.7974e+06
1.78e-05,-0.92585,-43.445,-2.7735e+06
1.8e-05,-0.93625,-43.998,-2.7487e+06
1.82e-05,-0.94666,-44.545,-2.723e+06
1.84e-05,-0.95706,-45.087,-2.6966e+06
1.86e-05,-0.96746,-45.623,-2.6694e+06
1.88e-05,-0.97786,-46.154,-2.6414e+06
1.9e-05,-0.98827,-46.68,-2.6128e+06
1.92e-05,-0.99867,-47.2,-2.5836e+06
1.94e-05,-1.0091,-47.713,-2.5538e+06
1.96e-05,-1.0195,-48.221,-2.5235e+06
1.98e-05,-1.0299,-48.723,-2.4927e+06
2e-05,-1.0403,-49.218,-2.4614e+06
2.02e-05,-1.0507,-49.707,-2.4297e+06
2.04e-05,-1.0611,-50.19,-2.3977e+06
2.06e-05,-1.0715,-50.666,-2.3654e+06
2.08e-05,-1.0819,-51.136,-2.3327e+06
2.1e-05,-1.0923,-51.599,-2.2999e+06
2.12e-05,-1.1027,-52.056,-2.2669e+06
2.14e-05,-1.1131,-52.506,-2.2337e+06
2.16e-05,-1.1235,-52.949,-2.2004e+06
2.18e-05,-1.1339,-53.386,-2.167e+06
2.2e-05,-1.1443,-53.816,-2.1335e+06
2.22e-05,-1.1547,-54.24,-2.1001e+06
2.24e-05,-1.1651,-54.656,-2.0667e+06
2.26e-05,-1.1755,-55.066,-2.0333e+06
2.28e-05,-1.1859,-55.47,-2.0001e+06
2.3e-05,-1.1963,-55.866,-1.9669e+06
2.32e-05,-1.2067,-56.256,-1.9339e+06
2.34e-05,-1.2171,-56.64,-1.9011e+06
2.36e-05,-1.2275,-57.017,-1.8685e+06
2.38e-05,-1.2379,-57.387,-1.8361e+06
2.4e-05,-1.2483,-57.751,-1.804e+06
2.42e-05,-1.2587,-58.109,-1.7721e+06
2.44e-05,-1.2691,-58.46,-1.7405e+06
2.46e-05,-1.2795,-58.805,-1.7092e+06
2.48e-05,-1.2899,-59.144,-1.6783e+06
2.5e-05,-1.3004,-59.283,2.8829e+05
2.52e-05,-1.2899,-59.225,2.8916e+05
2.54e-05,-1.2795,-59.167,2.9006e+05
2.56e-05,-1.2691,-59.109,2.9098e+05
2.58e-05,-1.2587,-59.051,2.9193e+05
2.6e-05,-1.2483,-58.992,2.929e+05
2.62e-05,-1.2379,-58.934,2.939e+05
2.64e-05,-1.2275,-58.875,2.9493e+05
2.66e-05,-1.2171,-58.816,2.9599e+05
2.68e-05,-1.2067,-58.756,2.9707e+05
2.7e-05,-1.1963,-58.697,2.9819e+05
2.72e-05,-1.1859,-58.637,2.9934e+05
2.74e-05,-1.1755,-58.577,3.0052e+05
2.76e-05,-1.1651,-58.517,3.0173e+05
2.78e-05,-1.1547,-58.456,3.0298e+05
2.8e-05,-1.1443,-58.396,3.0427e+05
2.82e-05,-1.1339,-58.335,3.0559e+05
2.84e-05,-1.1235,-58.273,3.0695e+05
2.86e-05,-1.1131,-58.212,3.0834e+05
2.88e-05,-1.1027,-58.15,3.0978e+05
2.9e-05,-1.0923,-58.088,3.1126e+05
2.92e-05,-1.0819,-58.026,3.1278e+05
2.94e-05,-1.0715,-57.963,3.1435e+05
2.96e-05,-1.0611,-57.9,3.1596e+05
2.98e-05,-1.0507,-57.836,3.1762e+05
3e-05,-1.0403,-57.773,3.1933e+05
3.02e-05,-1.0299,-57.709,3.2109e+05
3.04e-05,-1.0195,-57.644,3.229e+05
3.06e-05,-1.0091,-57.58,3.2476e+05
3.08e-05,-0.99867,-57.514,3.2667e+05
3.1e-05,-0.98827,-57.449,3.2865e+05
3.12e-05,-0.97786,-57.383,3.3068e+05
3.14e-05,-0.96746,-57.317,3.3277e+05
3.16e-05,-0.95706,-57.25,3.3492e+05
3.18e-05,-0.94666,-57.183,3.3714e+05
3.2e-05,-0.93625,-57.115,3.3942e+05
3.22e-05,-0.92585,-57.047,3.4177e+05
3.24e-05,-0.91545,-56.978,3.4419e+05
3.26e-05,-0.90504,-56.909,3.4668e+05
3.28e-05,-0.89464,-56.84,3.4924e+05
3.3e-05,-0.88424,-56.769,3.5189e+05
3.32e-05,-0.87384,-56.699,3.5461e+05
3.34e-05,-0.86343,-56.628,3.5741e+05
3.36e-05,-0.85303,-56.556,3.6029e+05
3.38e-05,-0.84263,-56.484,3.6326e+05
3.4e-05,-0.83222,-56.411,3.6632e+05
3.42e-05,-0.82182,-56.337,3.6947e+05
3.44e-05,-0.81142,-56.263,3.7271e+05
3.46e-05,-0.80102,-56.188,3.7605e+05
3.48e-05,-0.79061,-56.112,3.7949e+05
3.5e-05,-0.78021,-56.036,3.8303e+05
3.52e-05,-0.76981,-55.959,3.8668e+05
3.54e-05,-0.7594,-55.881,3.9043e+05
3.56e-05,-0.749,-55.803,3.943e+05
3.58e-05,-0.7386,-55.724,3.9829e+05
3.6e-05,-0.7282,-55.644,4.0239e+05
3.62e-05,-0.71779,-55.563,4.0661e+05
3.64e-05,-0.70739,-55.481,4.1096e+05
3.66e-05,-0.69699,-55.398,4.1543e+05
3.68e-05,-0.68659,-55.315,4.2004e+05
3.7e-05,-0.67618,-55.23,4.2479e+05
3.72e-05,-0.66578,-55.145,4.2968e+05
3.74e-05,-0.65538,-55.058,4.3471e+05
3.76e-05,-0.64497,-54.971,4.3989e+05
3.78e-05,-0.63457,-54.882,4.4522e+05
3.8e-05,-0.62417,-54.793,4.5071e+05
3.82e-05,-0.61377,-54.702,4.5636e+05
3.84e-05,-0.60336,-54.61,4.6218e+05
3.86e-05,-0.59296,-54.517,4.6817e+05
3.88e-05,-0.58256,-54.423,4.7433e+05
3.9e-05,-0.57215,-54.327,4.8067e+05
3.92e-05,-0.56175,-54.231,4.872e+05
3.94e-05,-0.55135,-54.133,4.9391e+05
3.96e-05,-0.54095,-54.033,5.0083e+05
3.98e-05,-0.53054,-53.932,5.0794e+05
4e-05,-0.52014,-53.83,5.1525e+05
4.02e-05,-0.50974,-53.726,5.2278e+05
4.04e-05,-0.49933,-53.621,5.3052e+05
4.06e-05,-0.48893,-53.514,5.3849e+05
4.08e-05,-0.47853,-53.405,5.4668e+05
4.1e-05,-0.46813,-53.295,5.5511e+05
4.12e-05,-0.45772,-53.183,5.6377e+05
4.14e-05,-0.44732,-53.07,5.7268e+05
4.16e-05,-0.43692,-52.954,5.8184e+05
4.18e-05,-0.42652,-52.837,5.9126e+05
4.2e-05,-0.41611,-52.718,6.0094e+05
4.22e-05,-0.40571,-52.596,6.1089e+05
4.24e-05,-0.39531,-52.473,6.2111e+05
4.26e-05,-0.3849,-52.348,6.3162e+05
4.28e-05,-0.3745,-52.221,6.4241e+05
4.3e-05,-0.3641,-52.091,6.5351e+05
4.32e-05,-0.3537,-51.959,6.649e+05
4.34e-05,-0.34329,-51.825,6.766e+05
4.36e-05,-0.33289,-51.689,6.8862e+05
4.38e-05,-0.32249,-51.55,7.0096e+05
4.4e-05,-0.31208,-51.408,7.1363e+05
4.42e-05,-0.30168,-51.264,7.2663e+05
4.44e-05,-0.29128,-51.117,7.3997e+05
4.46e-05,-0.28088,-50.968,7.5367e+05
4.48e-05,-0.27047,-50.816,7.6772e+05
4.5e-05,-0.26007,-50.661,7.8213e+05
4.52e-05,-0.24967,-50.503,7.969e+05
4.54e-05,-0.23926,-50.342,8.1206e+05
4.56e-05,-0.22886,-50.178,8.2759e+05
4.58e-05,-0.21846,-50.011,8.4352e+05
4.6e-05,-0.20806,-49.841,8.5984e+05
4.62e-05,-0.19765,-49.667,8.7655e+05
4.64e-05,-0.18725,-49.49,8.9368e+05
4.66e-05,-0.17685,-49.31,9.1121e+05
4.68e-05,-0.16644,-49.126,9.2917e+05
4.7e-05,-0.15604,-48.938,9.4755e+05
4.72e-05,-0.14564,-48.746,9.6635e+05
4.74e-05,-0.13524,-48.551,9.8559e+05
4.76e-05,-0.12483,-48.352,1.0053e+06
4.78e-05,-0.11443,-48.149,1.0254e+06
4.8e-05,-0.10403,-47.942,1.0459e+06
4.82e-05,-0.093625,-47.731,1.067e+06
4.84e-05,-0.083222,-47.515,1.0884e+06
4.86e-05,-0.07282,-47.295,1.1104e+06
4.88e-05,-0.062417,-47.071,1.1327e+06
4.9e-05,-0.052014,-46.842,1.1556e+06
4.92e-05,-0.041611,-46.609,1.1789e+06
4.94e-05,-0.031208,-46.371,1.2026e+06
