0,-0,0,-8.6366e+05
2e-07,-0.060853,-0.17452,-8.8151e+05
4e-07,-0.12171,-0.35266,-8.9993e+05
6e-07,-0.18256,-0.53455,-9.1892e+05
8e-07,-0.24341,-0.72029,-9.3849e+05
1e-06,-0.30427,-0.91,-9.5866e+05
1.2e-06,-0.36512,-1.1038,-9.7944e+05
1.4e-06,-0.42597,-1.3018,-1.0008e+06
1.6e-06,-0.48683,-1.5042,-1.0228e+06
1.8e-06,-0.54768,-1.711,-1.0455e+06
2e-06,-0.60853,-1.9225,-1.0688e+06
2.2e-06,-0.66939,-2.1386,-1.0927e+06
2.4e-06,-0.73024,-2.3596,-1.1173e+06
2.6e-06,-0.79109,-2.5856,-1.1426e+06
2.8e-06,-0.85194,-2.8167,-1.1685e+06
3e-06,-0.9128,-3.0531,-1.1951e+06
3.2e-06,-0.97365,-3.2949,-1.2224e+06
3.4e-06,-1.0345,-3.5421,-1.2504e+06
3.6e-06,-1.0954,-3.7951,-1.279e+06
3.8e-06,-1.1562,-4.0538,-1.3083e+06
4e-06,-1.2171,-4.3185,-1.3383e+06
4.2e-06,-1.2779,-4.5892,-1.3689e+06
4.4e-06,-1.3388,-4.8661,-1.4002e+06
4.6e-06,-1.3996,-5.1493,-1.4321e+06
4.8e-06,-1.4605,-5.439,-1.4646e+06
5e-06,-1.5213,-5.7352,-1.4978e+06
5.2e-06,-1.5822,-6.0381,-1.5315e+06
5.4e-06,-1.643,-6.3479,-1.5658e+06
5.6e-06,-1.7039,-6.6645,-1.6007e+06
5.8e-06,-1.7647,-6.9882,-1.6361e+06
6e-06,-1.8256,-7.319,-1.672e+06
6.2e-06,-1.8864,-7.657,-1.7083e+06
6.4e-06,-1.9473,-8.0024,-1.7451e+06
6.6e-06,-2.0082,-8.3551,-1.7823e+06
6.8e-06,-2.069,-8.7153,-1.8198e+06
7e-06,-2.1299,-9.0831,-1.8576e+06
7.2e-06,-2.1907,-9.4584,-1.8957e+06
7.4e-06,-2.2516,-9.8413,-1.934e+06
7.6e-06,-2.3124,-10.232,-1.9724e+06
7.8e-06,-2.3733,-10.63,-2.0109e+06
8e-06,-2.4341,-11.036,-2.0495e+06
8.2e-06,-2.495,-11.45,-2.088e+06
8.4e-06,-2.5558,-11.872,-2.1264e+06
8.6e-06,-2.6167,-12.301,-2.1646e+06
8.8e-06,-2.6775,-12.737,-2.2026e+06
9e-06,-2.7384,-13.182,-2.2403e+06
9.2e-06,-2.7992,-13.633,-2.2775e+06
9.4e-06,-2.8601,-14.093,-2.3143e+06
