0,-0,0,-1.161e+06
2e-07,-0.053922,-0.23468,-1.1858e+06
4e-07,-0.10784,-0.47437,-1.2111e+06
6e-07,-0.16177,-0.71916,-1.2368e+06
8e-07,-0.21569,-0.96914,-1.263e+06
1e-06,-0.26961,-1.2244,-1.2896e+06
1.2e-06,-0.32353,-1.485,-1.3166e+06
1.4e-06,-0.37746,-1.7511,-1.3441e+06
1.6e-06,-0.43138,-2.0227,-1.3721e+06
1.8e-06,-0.4853,-2.3,-1.4005e+06
2e-06,-0.53922,-2.5829,-1.4294e+06
2.2e-06,-0.59315,-2.8718,-1.4587e+06
2.4e-06,-0.64707,-3.1665,-1.4885e+06
2.6e-06,-0.70099,-3.4672,-1.5188e+06
2.8e-06,-0.75491,-3.774,-1.5495e+06
3e-06,-0.80884,-4.087,-1.5806e+06
3.2e-06,-0.86276,-4.4063,-1.6122e+06
3.4e-06,-0.91668,-4.732,-1.6443e+06
3.6e-06,-0.9706,-5.0641,-1.6768e+06
3.8e-06,-1.0245,-5.4027,-1.7097e+06
4e-06,-1.0784,-5.748,-1.743e+06
4.2e-06,-1.1324,-6.1,-1.7768e+06
4.4e-06,-1.1863,-6.4588,-1.8109e+06
4.6e-06,-1.2402,-6.8244,-1.8454e+06
4.8e-06,-1.2941,-7.197,-1.8803e+06
5e-06,-1.3481,-7.5766,-1.9156e+06
5.2e-06,-1.402,-7.9632,-1.9512e+06
5.4e-06,-1.4559,-8.3571,-1.9871e+06
5.6e-06,-1.5098,-8.7581,-2.0233e+06
5.8e-06,-1.5637,-9.1664,-2.0597e+06
6e-06,-1.6177,-9.582,-2.0965e+06
6.2e-06,-1.6716,-10.005,-2.1334e+06
6.4e-06,-1.7255,-10.435,-2.1705e+06
6.6e-06,-1.7794,-10.873,-2.2079e+06
6.8e-06,-1.8334,-11.319,-2.2453e+06
7e-06,-1.8873,-11.771,-2.2829e+06
7.2e-06,-1.9412,-12.232,-2.3205e+06
7.4e-06,-1.9951,-12.7,-2.3581e+06
7.6e-06,-2.0491,-13.175,-2.3958e+06
7.8e-06,-2.103,-13.658,-2.4334e+06
8e-06,-2.1569,-14.148,-2.4709e+06
8.2e-06,-2.2108,-14.646,-2.5083e+06
8.4e-06,-2.2647,-15.152,-2.5456e+06
8.6e-06,-2.3187,-15.664,-2.5826e+06
8.8e-06,-2.3726,-16.185,-2.6193e+06
9e-06,-2.4265,-16.712,-2.6558e+06
9.2e-06,-2.4804,-17.247,-2.6919e+06
9.4e-06,-2.5344,-17.789,-2.7276e+06
9.6e-06,-2.5883,-18.338,-2.7628e+06
9.8e-06,-2.6422,-18.894,-2.7975e+06
1e-05,-2.6961,-19.457,-2.8317e+06
