0,-0,0,-5.4421e+05
2e-07,-0.025636,-0.1093,-5.4884e+05
4e-07,-0.051272,-0.21954,-5.5354e+05
6e-07,-0.076908,-0.33073,-5.5831e+05
8e-07,-0.10254,-0.44288,-5.6316e+05
1e-06,-0.12818,-0.556,-5.6807e+05
1.2e-06,-0.15382,-0.67011,-5.7306e+05
1.4e-06,-0.17945,-0.78523,-5.7812e+05
1.6e-06,-0.20509,-0.90137,-5.8325e+05
1.8e-06,-0.23072,-1.0185,-5.8846e+05
2e-06,-0.25636,-1.1368,-5.9375e+05
2.2e-06,-0.282,-1.256,-5.9911e+05
2.4e-06,-0.30763,-1.3764,-6.0455e+05
2.6e-06,-0.33327,-1.4979,-6.1006e+05
2.8e-06,-0.3589,-1.6204,-6.1565e+05
3e-06,-0.38454,-1.7441,-6.2132e+05
3.2e-06,-0.41018,-1.869,-6.2706e+05
3.4e-06,-0.43581,-1.995,-6.3289e+05
3.6e-06,-0.46145,-2.1221,-6.3879e+05
3.8e-06,-0.48708,-2.2505,-6.4477e+05
4e-06,-0.51272,-2.3801,-6.5083e+05
4.2e-06,-0.53836,-2.5108,-6.5697e+05
4.4e-06,-0.56399,-2.6429,-6.6319e+05
4.6e-06,-0.58963,-2.7761,-6.6949e+05
4.8e-06,-0.61526,-2.9107,-6.7587e+05
5e-06,-0.6409,-3.0465,-6.8233e+05
5.2e-06,-0.66653,-3.1836,-6.8887e+05
5.4e-06,-0.69217,-3.322,-6.9549e+05
5.6e-06,-0.71781,-3.4618,-7.0218e+05
5.8e-06,-0.74344,-3.6029,-7.0896e+05
6e-06,-0.76908,-3.7454,-7.1581e+05
6.2e-06,-0.79471,-3.8892,-7.2275e+05
6.4e-06,-0.82035,-4.0345,-7.2976e+05
6.6e-06,-0.84599,-4.1812,-7.3684e+05
6.8e-06,-0.87162,-4.3292,-7.4401e+05
7e-06,-0.89726,-4.4788,-7.5125e+05
7.2e-06,-0.92289,-4.6298,-7.5856e+05
7.4e-06,-0.94853,-4.7822,-7.6595e+05
7.6e-06,-0.97417,-4.9361,-7.7341e+05
7.8e-06,-0.9998,-5.0916,-7.8095e+05
8e-06,-1.0254,-5.2485,-7.8855e+05
8.2e-06,-1.0511,-5.407,-7.9623e+05
8.4e-06,-1.0767,-5.567,-8.0398e+05
8.6e-06,-1.1023,-5.7286,-8.1179e+05
8.8e-06,-1.128,-5.8917,-8.1967e+05
9e-06,-1.1536,-6.0565,-8.2761e+05
9.2e-06,-1.1793,-6.2228,-8.3561e+05
9.4e-06,-1.2049,-6.3907,-8.4368e+05
9.6e-06,-1.2305,-6.5603,-8.518e+05
9.8e-06,-1.2562,-6.7314,-8.5998e+05
1e-05,-1.2818,-6.9043,-8.6822e+05
1.02e-05,-1.3074,-7.0787,-8.7651e+05
1.04e-05,-1.3331,-7.2549,-8.8484e+05
1.06e-05,-1.3587,-7.4327,-8.9323e+05
1.08e-05,-1.3843,-7.6122,-9.0166e+05
1.1e-05,-1.41,-7.7934,-9.1013e+05
1.12e-05,-1.4356,-7.9762,-9.1864e+05
1.14e-05,-1.4612,-8.1608,-9.2719e+05
1.16e-05,-1.4869,-8.3471,-9.3578e+05
1.18e-05,-1.5125,-8.5351,-9.4439e+05
1.2e-05,-1.5382,-8.7249,-9.5303e+05
1.22e-05,-1.5638,-8.9163,-9.6169e+05
1.24e-05,-1.5894,-9.1095,-9.7038e+05
1.26e-05,-1.6151,-9.3045,-9.7908e+05
1.28e-05,-1.6407,-9.5012,-9.8779e+05
1.3e-05,-1.6663,-9.6996,-9.9651e+05
1.32e-05,-1.692,-9.8998,-1.0052e+06
1.34e-05,-1.7176,-10.102,-1.014e+06
1.36e-05,-1.7432,-10.305,-1.0227e+06
1.38e-05,-1.7689,-10.511,-1.0314e+06
1.4e-05,-1.7945,-10.718,-1.0401e+06
1.42e-05,-1.8202,-10.927,-1.0488e+06
1.44e-05,-1.8458,-11.137,-1.0575e+06
1.46e-05,-1.8714,-11.35,-1.0661e+06
1.48e-05,-1.8971,-11.564,-1.0747e+06
1.5e-05,-1.9227,-11.78,-1.0833e+06
1.52e-05,-1.9483,-11.997,-1.0918e+06
1.54e-05,-1.974,-12.216,-1.1003e+06
1.56e-05,-1.9996,-12.437,-1.1088e+06
1.58e-05,-2.0252,-12.66,-1.1171e+06
1.6e-05,-2.0509,-12.884,-1.1255e+06
1.62e-05,-2.0765,-13.11,-1.1337e+06
1.64e-05,-2.1021,-13.338,-1.1419e+06
1.66e-05,-2.1278,-13.567,-1.15e+06
1.68e-05,-2.1534,-13.798,-1.158e+06
1.7e-05,-2.1791,-14.03,-1.166e+06
1.72e-05,-2.2047,-14.264,-1.1738e+06
1.74e-05,-2.2303,-14.5,-1.1815e+06
1.76e-05,-2.256,-14.737,-1.1892e+06
1.78e-05,-2.2816,-14.975,-1.1967e+06
1.8e-05,-2.3072,-15.215,-1.2041e+06
1.82e-05,-2.3329,-15.457,-1.2114e+06
1.84e-05,-2.3585,-15.7,-1.2186e+06
1.86e-05,-2.3841,-15.944,-1.2256e+06
1.88e-05,-2.4098,-16.19,-1.2325e+06
1.9e-05,-2.4354,-16.437,-1.2393e+06
1.92e-05,-2.4611,-16.686,-1.2459e+06
1.94e-05,-2.4867,-16.936,-1.2523e+06
1.96e-05,-2.5123,-17.187,-1.2586e+06
1.98e-05,-2.538,-17.439,-1.2647e+06
2e-05,-2.5636,-17.693,-1.2707e+06
2.02e-05,-2.5892,-17.947,-1.2765e+06
2.04e-05,-2.6149,-18.203,-1.2821e+06
2.06e-05,-2.6405,-18.46,-1.2875e+06
2.08e-05,-2.6661,-18.718,-1.2927e+06
2.1e-05,-2.6918,-18.977,-1.2978e+06
2.12e-05,-2.7174,-19.237,-1.3026e+06
2.14e-05,-2.743,-19.498,-1.3073e+06
2.16e-05,-2.7687,-19.76,-1.3117e+06
2.18e-05,-2.7943,-20.023,-1.316e+06
2.2e-05,-2.82,-20.286,-1.32e+06
2.22e-05,-2.8456,-20.551,-1.3238e+06
2.24e-05,-2.8712,-20.816,-1.3274e+06
2.26e-05,-2.8969,-21.082,-1.3308e+06
2.28e-05,-2.9225,-21.348,-1.3339e+06
2.3e-05,-2.9481,-21.615,-1.3369e+06
2.32e-05,-2.9738,-21.883,-1.3396e+06
2.34e-05,-2.9994,-22.151,-1.342e+06
2.36e-05,-3.025,-22.42,-1.3443e+06
2.38e-05,-3.0507,-22.689,-1.3463e+06
2.4e-05,-3.0763,-22.958,-1.348e+06
2.42e-05,-3.102,-23.228,-1.3496e+06
2.44e-05,-3.1276,-23.498,-1.3509e+06
2.46e-05,-3.1532,-23.768,-1.3519e+06
2.48e-05,-3.1789,-24.039,-1.3527e+06
2.5e-05,-3.2045,-24.146,2.8232e+05
2.52e-05,-3.1789,-24.089,2.8323e+05
2.54e-05,-3.1532,-24.033,2.8415e+05
2.56e-05,-3.1276,-23.976,2.8507e+05
2.58e-05,-3.102,-23.919,2.86e+05
2.6e-05,-3.0763,-23.861,2.8694e+05
2.62e-05,-3.0507,-23.804,2.8788e+05
2.64e-05,-3.025,-23.746,2.8884e+05
2.66e-05,-2.9994,-23.688,2.898e+05
2.68e-05,-2.9738,-23.63,2.9076e+05
2.7e-05,-2.9481,-23.572,2.9174e+05
2.72e-05,-2.9225,-23.513,2.9272e+05
