0,-0,0,-1.7931e+06
2e-07,-0.1068,-0.36147,-1.8216e+06
4e-07,-0.21361,-0.72869,-1.8506e+06
6e-07,-0.32041,-1.1018,-1.8802e+06
8e-07,-0.42721,-1.4808,-1.9103e+06
1e-06,-0.53402,-1.866,-1.9411e+06
1.2e-06,-0.64082,-2.2573,-1.9723e+06
1.4e-06,-0.74762,-2.6549,-2.0042e+06
1.6e-06,-0.85443,-3.059,-2.0366e+06
1.8e-06,-0.96123,-3.4696,-2.0695e+06
2e-06,-1.068,-3.8869,-2.1031e+06
2.2e-06,-1.1748,-4.3109,-2.1371e+06
2.4e-06,-1.2816,-4.7418,-2.1718e+06
2.6e-06,-1.3884,-5.1797,-2.2069e+06
2.8e-06,-1.4952,-5.6246,-2.2426e+06
3e-06,-1.602,-6.0767,-2.2787e+06
3.2e-06,-1.7089,-6.5362,-2.3154e+06
3.4e-06,-1.8157,-7.003,-2.3526e+06
3.6e-06,-1.9225,-7.4772,-2.3902e+06
3.8e-06,-2.0293,-7.9591,-2.4282e+06
4e-06,-2.1361,-8.4486,-2.4667e+06
4.2e-06,-2.2429,-8.9458,-2.5055e+06
4.4e-06,-2.3497,-9.4508,-2.5448e+06
4.6e-06,-2.4565,-9.9637,-2.5843e+06
4.8e-06,-2.5633,-10.485,-2.6242e+06
5e-06,-2.6701,-11.013,-2.6643e+06
5.2e-06,-2.7769,-11.55,-2.7047e+06
5.4e-06,-2.8837,-12.095,-2.7453e+06
5.6e-06,-2.9905,-12.648,-2.786e+06
5.8e-06,-3.0973,-13.21,-2.8269e+06
6e-06,-3.2041,-13.779,-2.8678e+06
6.2e-06,-3.3109,-14.357,-2.9087e+06
6.4e-06,-3.4177,-14.943,-2.9496e+06
6.6e-06,-3.5245,-15.537,-2.9905e+06
6.8e-06,-3.6313,-16.139,-3.0311e+06
7e-06,-3.7381,-16.749,-3.0716e+06
7.2e-06,-3.8449,-17.368,-3.1119e+06
7.4e-06,-3.9517,-17.994,-3.1518e+06
7.6e-06,-4.0585,-18.628,-3.1914e+06
7.8e-06,-4.1653,-19.27,-3.2305e+06
8e-06,-4.2721,-19.92,-3.2691e+06
8.2e-06,-4.3789,-20.578,-3.3072e+06
8.4e-06,-4.4857,-21.243,-3.3446e+06
8.6e-06,-4.5925,-21.916,-3.3814e+06
8.8e-06,-4.6993,-22.596,-3.4174e+06
9e-06,-4.8061,-23.283,-3.4525e+06
9.2e-06,-4.913,-23.977,-3.4868e+06
9.4e-06,-5.0198,-24.677,-3.5201e+06
9.6e-06,-5.1266,-25.384,-3.5524e+06
9.8e-06,-5.2334,-26.098,-3.5836e+06
1e-05,-5.3402,-26.818,-3.6136e+06
1.02e-05,-5.447,-27.543,-3.6425e+06
1.04e-05,-5.5538,-28.275,-3.6701e+06
1.06e-05,-5.6606,-29.011,-3.6963e+06
1.08e-05,-5.7674,-29.753,-3.7212e+06
1.1e-05,-5.8742,-30.5,-3.7447e+06
1.12e-05,-5.981,-31.251,-3.7667e+06
1.14e-05,-6.0878,-32.006,-3.7872e+06
1.16e-05,-6.1946,-32.766,-3.8062e+06
1.18e-05,-6.3014,-33.529,-3.8236e+06
