0,-0,0,-4.2416e+05
2e-07,-0.0018838,-0.085219,-4.2803e+05
4e-07,-0.0037677,-0.17121,-4.3193e+05
6e-07,-0.0056515,-0.25799,-4.3585e+05
8e-07,-0.0075354,-0.34556,-4.398e+05
1e-06,-0.0094192,-0.43391,-4.4377e+05
1.2e-06,-0.011303,-0.52307,-4.4777e+05
1.4e-06,-0.013187,-0.61302,-4.5179e+05
1.6e-06,-0.015071,-0.70379,-4.5583e+05
1.8e-06,-0.016955,-0.79536,-4.599e+05
2e-06,-0.018838,-0.88775,-4.64e+05
2.2e-06,-0.020722,-0.98096,-4.6812e+05
2.4e-06,-0.022606,-1.075,-4.7227e+05
2.6e-06,-0.02449,-1.1699,-4.7644e+05
2.8e-06,-0.026374,-1.2656,-4.8064e+05
3e-06,-0.028258,-1.3621,-4.8486e+05
3.2e-06,-0.030141,-1.4595,-4.8911e+05
3.4e-06,-0.032025,-1.5578,-4.9338e+05
3.6e-06,-0.033909,-1.6569,-4.9768e+05
3.8e-06,-0.035793,-1.7568,-5.0201e+05
4e-06,-0.037677,-1.8577,-5.0636e+05
4.2e-06,-0.039561,-1.9594,-5.1074e+05
4.4e-06,-0.041444,-2.062,-5.1515e+05
4.6e-06,-0.043328,-2.1655,-5.1958e+05
4.8e-06,-0.045212,-2.2698,-5.2404e+05
5e-06,-0.047096,-2.3751,-5.2853e+05
5.2e-06,-0.04898,-2.4812,-5.3304e+05
5.4e-06,-0.050864,-2.5883,-5.3758e+05
5.6e-06,-0.052748,-2.6963,-5.4215e+05
5.8e-06,-0.054631,-2.8052,-5.4674e+05
6e-06,-0.056515,-2.915,-5.5136e+05
6.2e-06,-0.058399,-3.0257,-5.5601e+05
6.4e-06,-0.060283,-3.1374,-5.6069e+05
6.6e-06,-0.062167,-3.25,-5.6539e+05
6.8e-06,-0.064051,-3.3635,-5.7012e+05
7e-06,-0.065934,-3.478,-5.7488e+05
7.2e-06,-0.067818,-3.5935,-5.7967e+05
7.4e-06,-0.069702,-3.7099,-5.8448e+05
7.6e-06,-0.071586,-3.8273,-5.8932e+05
7.8e-06,-0.07347,-3.9456,-5.9419e+05
8e-06,-0.075354,-4.065,-5.9909e+05
8.2e-06,-0.077237,-4.1853,-6.0402e+05
8.4e-06,-0.079121,-4.3066,-6.0897e+05
8.6e-06,-0.081005,-4.4289,-6.1396e+05
8.8e-06,-0.082889,-4.5522,-6.1897e+05
9e-06,-0.084773,-4.6765,-6.2401e+05
9.2e-06,-0.086657,-4.8018,-6.2907e+05
9.4e-06,-0.08854,-4.9281,-6.3417e+05
9.6e-06,-0.090424,-5.0554,-6.393e+05
9.8e-06,-0.092308,-5.1838,-6.4445e+05
1e-05,-0.094192,-5.3132,-6.4963e+05
1.02e-05,-0.096076,-5.4437,-6.5484e+05
1.04e-05,-0.09796,-5.5752,-6.6008e+05
1.06e-05,-0.099844,-5.7077,-6.6535e+05
1.08e-05,-0.10173,-5.8413,-6.7065e+05
