0,-0,0,-7.6829e+05
2e-07,-0.046467,-0.15475,-7.7918e+05
4e-07,-0.092935,-0.31169,-7.9022e+05
6e-07,-0.1394,-0.47085,-8.0142e+05
8e-07,-0.18587,-0.63227,-8.1278e+05
1e-06,-0.23234,-0.79598,-8.243e+05
1.2e-06,-0.2788,-0.96201,-8.3598e+05
1.4e-06,-0.32527,-1.1304,-8.4782e+05
1.6e-06,-0.37174,-1.3012,-8.5982e+05
1.8e-06,-0.41821,-1.4743,-8.7198e+05
2e-06,-0.46467,-1.65,-8.843e+05
2.2e-06,-0.51114,-1.8281,-8.9678e+05
2.4e-06,-0.55761,-2.0087,-9.0942e+05
2.6e-06,-0.60408,-2.1919,-9.2222e+05
2.8e-06,-0.65054,-2.3776,-9.3518e+05
3e-06,-0.69701,-2.5659,-9.4829e+05
3.2e-06,-0.74348,-2.7569,-9.6156e+05
3.4e-06,-0.78995,-2.9506,-9.7499e+05
3.6e-06,-0.83641,-3.1469,-9.8857e+05
3.8e-06,-0.88288,-3.346,-1.0023e+06
4e-06,-0.92935,-3.5479,-1.0162e+06
4.2e-06,-0.97581,-3.7525,-1.0302e+06
4.4e-06,-1.0223,-3.96,-1.0444e+06
4.6e-06,-1.0687,-4.1703,-1.0587e+06
4.8e-06,-1.1152,-4.3835,-1.0732e+06
5e-06,-1.1617,-4.5996,-1.0878e+06
5.2e-06,-1.2082,-4.8186,-1.1026e+06
5.4e-06,-1.2546,-5.0406,-1.1175e+06
5.6e-06,-1.3011,-5.2656,-1.1325e+06
5.8e-06,-1.3476,-5.4936,-1.1476e+06
6e-06,-1.394,-5.7247,-1.1629e+06
6.2e-06,-1.4405,-5.9588,-1.1783e+06
6.4e-06,-1.487,-6.196,-1.1938e+06
6.6e-06,-1.5334,-6.4364,-1.2095e+06
6.8e-06,-1.5799,-6.6798,-1.2252e+06
7e-06,-1.6264,-6.9265,-1.2411e+06
7.2e-06,-1.6728,-7.1763,-1.257e+06
7.4e-06,-1.7193,-7.4293,-1.2731e+06
7.6e-06,-1.7658,-7.6855,-1.2892e+06
