0,-0,0,-5.5649e+05
2e-07,-0.0020388,-0.11166,-5.6014e+05
4e-07,-0.0040775,-0.22406,-5.638e+05
6e-07,-0.0061163,-0.33718,-5.6747e+05
8e-07,-0.0081551,-0.45105,-5.7115e+05
1e-06,-0.010194,-0.56565,-5.7485e+05
1.2e-06,-0.012233,-0.68099,-5.7855e+05
1.4e-06,-0.014271,-0.79707,-5.8227e+05
1.6e-06,-0.01631,-0.9139,-5.86e+05
1.8e-06,-0.018349,-1.0315,-5.8973e+05
2e-06,-0.020388,-1.1498,-5.9349e+05
2.2e-06,-0.022426,-1.2689,-5.9725e+05
2.4e-06,-0.024465,-1.3887,-6.0102e+05
2.6e-06,-0.026504,-1.5093,-6.048e+05
2.8e-06,-0.028543,-1.6306,-6.086e+05
3e-06,-0.030582,-1.7527,-6.1241e+05
3.2e-06,-0.03262,-1.8756,-6.1623e+05
3.4e-06,-0.034659,-1.9992,-6.2006e+05
3.6e-06,-0.036698,-2.1236,-6.239e+05
3.8e-06,-0.038737,-2.2488,-6.2776e+05
4e-06,-0.040775,-2.3747,-6.3162e+05
4.2e-06,-0.042814,-2.5014,-6.355e+05
4.4e-06,-0.044853,-2.6289,-6.3939e+05
4.6e-06,-0.046892,-2.7572,-6.4329e+05
4.8e-06,-0.04893,-2.8862,-6.472e+05
5e-06,-0.050969,-3.0161,-6.5113e+05
5.2e-06,-0.053008,-3.1467,-6.5507e+05
5.4e-06,-0.055047,-3.2781,-6.5902e+05
5.6e-06,-0.057086,-3.4103,-6.6298e+05
5.8e-06,-0.059124,-3.5433,-6.6695e+05
6e-06,-0.061163,-3.6771,-6.7094e+05
6.2e-06,-0.063202,-3.8117,-6.7494e+05
6.4e-06,-0.065241,-3.947,-6.7895e+05
6.6e-06,-0.067279,-4.0832,-6.8297e+05
6.8e-06,-0.069318,-4.2202,-6.8701e+05
7e-06,-0.071357,-4.358,-6.9106e+05
7.2e-06,-0.073396,-4.4967,-6.9512e+05
7.4e-06,-0.075434,-4.6361,-6.9919e+05
7.6e-06,-0.077473,-4.7763,-7.0328e+05
7.8e-06,-0.079512,-4.9174,-7.0737e+05
8e-06,-0.081551,-5.0593,-7.1149e+05
8.2e-06,-0.08359,-5.202,-7.1561e+05
8.4e-06,-0.085628,-5.3455,-7.1975e+05
8.6e-06,-0.087667,-5.4899,-7.2389e+05
8.8e-06,-0.089706,-5.6351,-7.2806e+05
9e-06,-0.091745,-5.7811,-7.3223e+05
9.2e-06,-0.093783,-5.928,-7.3642e+05
9.4e-06,-0.095822,-6.0757,-7.4062e+05
9.6e-06,-0.097861,-6.2242,-7.4483e+05
9.8e-06,-0.0999,-6.3736,-7.4906e+05
1e-05,-0.10194,-6.5239,-7.533e+05
1.02e-05,-0.10398,-6.6749,-7.5755e+05
1.04e-05,-0.10602,-6.8269,-7.6182e+05
1.06e-05,-0.10805,-6.9797,-7.6609e+05
1.08e-05,-0.11009,-7.1333,-7.7039e+05
1.1e-05,-0.11213,-7.2878,-7.7469e+05
1.12e-05,-0.11417,-7.4432,-7.7901e+05
1.14e-05,-0.11621,-7.5994,-7.8334e+05
1.16e-05,-0.11825,-7.7565,-7.8769e+05
1.18e-05,-0.12029,-7.9145,-7.9205e+05
1.2e-05,-0.12233,-8.0734,-7.9642e+05
1.22e-05,-0.12436,-8.2331,-8.008e+05
1.24e-05,-0.1264,-8.3937,-8.052e+05
1.26e-05,-0.12844,-8.5552,-8.0962e+05
1.28e-05,-0.13048,-8.7175,-8.1404e+05
1.3e-05,-0.13252,-8.8808,-8.1848e+05
1.32e-05,-0.13456,-9.0449,-8.2294e+05
1.34e-05,-0.1366,-9.21,-8.2741e+05
1.36e-05,-0.13864,-9.3759,-8.3189e+05
1.38e-05,-0.14068,-9.5427,-8.3638e+05
1.4e-05,-0.14271,-9.7104,-8.4089e+05
1.42e-05,-0.14475,-9.8791,-8.4541e+05
1.44e-05,-0.14679,-10.049,-8.4995e+05
1.46e-05,-0.14883,-10.219,-8.545e+05
1.48e-05,-0.15087,-10.39,-8.5907e+05
1.5e-05,-0.15291,-10.563,-8.6365e+05
1.52e-05,-0.15495,-10.736,-8.6824e+05
1.54e-05,-0.15699,-10.91,-8.7285e+05
1.56e-05,-0.15902,-11.085,-8.7747e+05
