0,-0,0,-5.5333e+05
2e-07,-0.020169,-0.11124,-5.5903e+05
4e-07,-0.040338,-0.22362,-5.6477e+05
6e-07,-0.060508,-0.33715,-5.7055e+05
8e-07,-0.080677,-0.45184,-5.7637e+05
1e-06,-0.10085,-0.5677,-5.8223e+05
1.2e-06,-0.12102,-0.68473,-5.8814e+05
1.4e-06,-0.14118,-0.80296,-5.9409e+05
1.6e-06,-0.16135,-0.92237,-6.0008e+05
1.8e-06,-0.18152,-1.043,-6.0611e+05
2e-06,-0.20169,-1.1648,-6.1219e+05
2.2e-06,-0.22186,-1.2879,-6.1832e+05
2.4e-06,-0.24203,-1.4122,-6.2448e+05
2.6e-06,-0.2622,-1.5377,-6.3069e+05
2.8e-06,-0.28237,-1.6644,-6.3695e+05
3e-06,-0.30254,-1.7925,-6.4325e+05
3.2e-06,-0.32271,-1.9217,-6.4959e+05
3.4e-06,-0.34288,-2.0523,-6.5598e+05
3.6e-06,-0.36305,-2.1841,-6.6241e+05
3.8e-06,-0.38321,-2.3173,-6.6889e+05
4e-06,-0.40338,-2.4517,-6.7542e+05
4.2e-06,-0.42355,-2.5874,-6.8199e+05
4.4e-06,-0.44372,-2.7245,-6.886e+05
4.6e-06,-0.46389,-2.8629,-6.9526e+05
4.8e-06,-0.48406,-3.0026,-7.0197e+05
5e-06,-0.50423,-3.1437,-7.0872e+05
5.2e-06,-0.5244,-3.2861,-7.1552e+05
5.4e-06,-0.54457,-3.4299,-7.2236e+05
5.6e-06,-0.56474,-3.575,-7.2925e+05
5.8e-06,-0.58491,-3.7216,-7.3619e+05
6e-06,-0.60508,-3.8695,-7.4318e+05
6.2e-06,-0.62524,-4.0189,-7.5021e+05
6.4e-06,-0.64541,-4.1696,-7.5728e+05
6.6e-06,-0.66558,-4.3218,-7.6441e+05
6.8e-06,-0.68575,-4.4754,-7.7158e+05
7e-06,-0.70592,-4.6304,-7.7879e+05
7.2e-06,-0.72609,-4.7869,-7.8606e+05
7.4e-06,-0.74626,-4.9448,-7.9337e+05
7.6e-06,-0.76643,-5.1043,-8.0073e+05
7.8e-06,-0.7866,-5.2651,-8.0813e+05
8e-06,-0.80677,-5.4275,-8.1558e+05
8.2e-06,-0.82694,-5.5914,-8.2308e+05
8.4e-06,-0.84711,-5.7568,-8.3062e+05
