0,-0,0,-8.4142e+05
2e-07,-0.045703,-0.16946,-8.5317e+05
4e-07,-0.091407,-0.34136,-8.6581e+05
6e-07,-0.13711,-0.51588,-8.794e+05
8e-07,-0.18281,-0.69322,-8.9402e+05
1e-06,-0.22852,-0.8736,-9.0975e+05
1.2e-06,-0.27422,-1.0572,-9.2668e+05
1.4e-06,-0.31992,-1.2444,-9.449e+05
1.6e-06,-0.36563,-1.4353,-9.645e+05
1.8e-06,-0.41133,-1.6303,-9.8559e+05
2e-06,-0.45703,-1.8297,-1.0083e+06
2.2e-06,-0.50274,-2.0338,-1.0327e+06
2.4e-06,-0.54844,-2.243,-1.059e+06
2.6e-06,-0.59414,-2.4576,-1.0873e+06
2.8e-06,-0.63985,-2.6781,-1.1177e+06
3e-06,-0.68555,-2.9049,-1.1504e+06
3.2e-06,-0.73125,-3.1385,-1.1856e+06
3.4e-06,-0.77696,-3.3794,-1.2234e+06
3.6e-06,-0.82266,-3.6282,-1.2641e+06
3.8e-06,-0.86836,-3.8854,-1.3078e+06
4e-06,-0.91407,-4.1516,-1.3547e+06
4.2e-06,-0.95977,-4.4276,-1.4051e+06
4.4e-06,-1.0055,-4.714,-1.4592e+06
4.6e-06,-1.0512,-5.0117,-1.5172e+06
4.8e-06,-1.0969,-5.3213,-1.5795e+06
5e-06,-1.1426,-5.6439,-1.6462e+06
5.2e-06,-1.1883,-5.9803,-1.7177e+06
5.4e-06,-1.234,-6.3315,-1.7942e+06
5.6e-06,-1.2797,-6.6985,-1.8761e+06
5.8e-06,-1.3254,-7.0825,-1.9636e+06
6e-06,-1.3711,-7.4846,-2.0571e+06
6.2e-06,-1.4168,-7.906,-2.1569e+06
6.4e-06,-1.4625,-8.348,-2.2633e+06
6.6e-06,-1.5082,-8.812,-2.3767e+06
6.8e-06,-1.5539,-9.2994,-2.4973e+06
7e-06,-1.5996,-9.8117,-2.6254e+06
7.2e-06,-1.6453,-10.35,-2.7615e+06
7.4e-06,-1.691,-10.917,-2.9056e+06
7.6e-06,-1.7367,-11.513,-3.0581e+06
7.8e-06,-1.7824,-12.141,-3.2193e+06
8e-06,-1.8281,-12.802,-3.3893e+06
8.2e-06,-1.8738,-13.498,-3.5682e+06
8.4e-06,-1.9195,-14.23,-3.7561e+06
8.6e-06,-1.9652,-15.001,-3.9531e+06
8.8e-06,-2.0109,-15.812,-4.159e+06
9e-06,-2.0566,-16.666,-4.3738e+06
9.2e-06,-2.1024,-17.563,-4.5972e+06
9.4e-06,-2.1481,-18.505,-4.8289e+06
9.6e-06,-2.1938,-19.495,-5.0683e+06
9.8e-06,-2.2395,-20.533,-5.3149e+06
1e-05,-2.2852,-21.622,-5.568e+06
1.02e-05,-2.3309,-22.761,-5.8266e+06
1.04e-05,-2.3766,-23.953,-6.0897e+06
1.06e-05,-2.4223,-25.197,-6.3562e+06
1.08e-05,-2.468,-26.495,-6.6246e+06
1.1e-05,-2.5137,-27.847,-6.8935e+06
1.12e-05,-2.5594,-29.253,-7.1612e+06
1.14e-05,-2.6051,-30.711,-7.426e+06
1.16e-05,-2.6508,-32.223,-7.6858e+06
1.18e-05,-2.6965,-33.785,-7.9387e+06
1.2e-05,-2.7422,-35.397,-8.1827e+06
1.22e-05,-2.7879,-37.057,-8.4154e+06
1.24e-05,-2.8336,-38.762,-8.6349e+06
1.26e-05,-2.8793,-40.509,-8.8389e+06
1.28e-05,-2.925,-42.296,-9.0254e+06
1.3e-05,-2.9707,-44.118,-9.1925e+06
1.32e-05,-3.0164,-45.971,-9.3383e+06
1.34e-05,-3.0621,-47.851,-9.4612e+06
1.36e-05,-3.1078,-49.753,-9.5597e+06
1.38e-05,-3.1535,-51.672,-9.6328e+06
1.4e-05,-3.1992,-53.603,-9.6796e+06
1.42e-05,-3.2449,-55.541,-9.6994e+06
1.44e-05,-3.2906,-57.48,-9.6922e+06
1.46e-05,-3.3363,-59.415,-9.6579e+06
1.48e-05,-3.382,-61.341,-9.5971e+06
1.5e-05,-3.4277,-63.252,-9.5104e+06
1.52e-05,-3.4735,-65.143,-9.3988e+06
1.54e-05,-3.5192,-67.009,-9.2637e+06
1.56e-05,-3.5649,-68.846,-9.1066e+06
1.58e-05,-3.6106,-70.649,-8.9293e+06
1.6e-05,-3.6563,-72.416,-8.7336e+06
