0,-0,0,-3.649e+05
2e-07,-0.0043069,-0.073349,-3.6859e+05
4e-07,-0.0086137,-0.14744,-3.7231e+05
6e-07,-0.012921,-0.22228,-3.7608e+05
8e-07,-0.017227,-0.29788,-3.7989e+05
1e-06,-0.021534,-0.37424,-3.8373e+05
1.2e-06,-0.025841,-0.45137,-3.8762e+05
1.4e-06,-0.030148,-0.52929,-3.9154e+05
1.6e-06,-0.034455,-0.60799,-3.9551e+05
1.8e-06,-0.038762,-0.6875,-3.9952e+05
2e-06,-0.043069,-0.7678,-4.0357e+05
2.2e-06,-0.047375,-0.84893,-4.0766e+05
2.4e-06,-0.051682,-0.93087,-4.118e+05
2.6e-06,-0.055989,-1.0137,-4.1598e+05
2.8e-06,-0.060296,-1.0973,-4.202e+05
3e-06,-0.064603,-1.1817,-4.2446e+05
3.2e-06,-0.06891,-1.2671,-4.2877e+05
3.4e-06,-0.073217,-1.3532,-4.3313e+05
3.6e-06,-0.077523,-1.4403,-4.3753e+05
3.8e-06,-0.08183,-1.5283,-4.4197e+05
4e-06,-0.086137,-1.6171,-4.4646e+05
4.2e-06,-0.090444,-1.7069,-4.51e+05
4.4e-06,-0.094751,-1.7975,-4.5559e+05
4.6e-06,-0.099058,-1.8891,-4.6022e+05
4.8e-06,-0.10336,-1.9816,-4.649e+05
5e-06,-0.10767,-2.0751,-4.6962e+05
5.2e-06,-0.11198,-2.1695,-4.744e+05
5.4e-06,-0.11629,-2.2648,-4.7922e+05
5.6e-06,-0.12059,-2.3612,-4.841e+05
5.8e-06,-0.1249,-2.4585,-4.8902e+05
6e-06,-0.12921,-2.5568,-4.9399e+05
6.2e-06,-0.13351,-2.6561,-4.9901e+05
6.4e-06,-0.13782,-2.7564,-5.0409e+05
6.6e-06,-0.14213,-2.8577,-5.0922e+05
6.8e-06,-0.14643,-2.9601,-5.1439e+05
7e-06,-0.15074,-3.0635,-5.1962e+05
7.2e-06,-0.15505,-3.1679,-5.2491e+05
7.4e-06,-0.15935,-3.2734,-5.3024e+05
7.6e-06,-0.16366,-3.38,-5.3563e+05
7.8e-06,-0.16797,-3.4877,-5.4108e+05
8e-06,-0.17227,-3.5965,-5.4657e+05
8.2e-06,-0.17658,-3.7063,-5.5213e+05
8.4e-06,-0.18089,-3.8173,-5.5774e+05
8.6e-06,-0.18519,-3.9294,-5.634e+05
8.8e-06,-0.1895,-4.0427,-5.6912e+05
9e-06,-0.19381,-4.1571,-5.749e+05
9.2e-06,-0.19812,-4.2726,-5.8074e+05
9.4e-06,-0.20242,-4.3894,-5.8663e+05
9.6e-06,-0.20673,-4.5073,-5.9258e+05
9.8e-06,-0.21104,-4.6264,-5.9859e+05
1e-05,-0.21534,-4.7467,-6.0466e+05
1.02e-05,-0.21965,-4.8683,-6.1079e+05
1.04e-05,-0.22396,-4.9911,-6.1698e+05
1.06e-05,-0.22826,-5.1151,-6.2323e+05
1.08e-05,-0.23257,-5.2404,-6.2954e+05
1.1e-05,-0.23688,-5.3669,-6.3591e+05
1.12e-05,-0.24118,-5.4947,-6.4234e+05
1.14e-05,-0.24549,-5.6239,-6.4884e+05
1.16e-05,-0.2498,-5.7543,-6.554e+05
1.18e-05,-0.2541,-5.886,-6.6202e+05
1.2e-05,-0.25841,-6.0191,-6.687e+05
1.22e-05,-0.26272,-6.1535,-6.7546e+05
1.24e-05,-0.26702,-6.2893,-6.8227e+05
1.26e-05,-0.27133,-6.4264,-6.8915e+05
1.28e-05,-0.27564,-6.5649,-6.961e+05
1.3e-05,-0.27995,-6.7049,-7.0311e+05
1.32e-05,-0.28425,-6.8462,-7.1019e+05
1.34e-05,-0.28856,-6.9889,-7.1733e+05
1.36e-05,-0.29287,-7.1331,-7.2455e+05
1.38e-05,-0.29717,-7.2788,-7.3183e+05
1.4e-05,-0.30148,-7.4259,-7.3918e+05
1.42e-05,-0.30579,-7.5745,-7.466e+05
1.44e-05,-0.31009,-7.7245,-7.5409e+05
1.46e-05,-0.3144,-7.8761,-7.6164e+05
1.48e-05,-0.31871,-8.0292,-7.6927e+05
1.5e-05,-0.32301,-8.1838,-7.7697e+05
1.52e-05,-0.32732,-8.34,-7.8474e+05
1.54e-05,-0.33163,-8.4977,-7.9259e+05
1.56e-05,-0.33593,-8.657,-8.005e+05
1.58e-05,-0.34024,-8.8179,-8.0849e+05
1.6e-05,-0.34455,-8.9804,-8.1655e+05
1.62e-05,-0.34886,-9.1445,-8.2468e+05
1.64e-05,-0.35316,-9.3103,-8.3289e+05
1.66e-05,-0.35747,-9.4777,-8.4117e+05
1.68e-05,-0.36178,-9.6468,-8.4953e+05
1.7e-05,-0.36608,-9.8175,-8.5796e+05
1.72e-05,-0.37039,-9.99,-8.6647e+05
1.74e-05,-0.3747,-10.164,-8.7505e+05
1.76e-05,-0.379,-10.34,-8.8371e+05
1.78e-05,-0.38331,-10.518,-8.9245e+05
1.8e-05,-0.38762,-10.697,-9.0127e+05
1.82e-05,-0.39192,-10.878,-9.1016e+05
1.84e-05,-0.39623,-11.061,-9.1913e+05
1.86e-05,-0.40054,-11.246,-9.2818e+05
1.88e-05,-0.40484,-11.432,-9.3731e+05
1.9e-05,-0.40915,-11.621,-9.4652e+05
1.92e-05,-0.41346,-11.811,-9.5581e+05
1.94e-05,-0.41776,-12.003,-9.6517e+05
1.96e-05,-0.42207,-12.197,-9.7462e+05
1.98e-05,-0.42638,-12.393,-9.8415e+05
2e-05,-0.43069,-12.591,-9.9376e+05
2.02e-05,-0.43499,-12.79,-1.0035e+06
2.04e-05,-0.4393,-12.992,-1.0132e+06
2.06e-05,-0.44361,-13.196,-1.0231e+06
2.08e-05,-0.44791,-13.401,-1.033e+06
2.1e-05,-0.45222,-13.609,-1.0431e+06
2.12e-05,-0.45653,-13.819,-1.0532e+06
2.14e-05,-0.46083,-14.03,-1.0633e+06
2.16e-05,-0.46514,-14.244,-1.0736e+06
2.18e-05,-0.46945,-14.46,-1.084e+06
2.2e-05,-0.47375,-14.678,-1.0944e+06
2.22e-05,-0.47806,-14.897,-1.1049e+06
2.24e-05,-0.48237,-15.12,-1.1156e+06
2.26e-05,-0.48667,-15.344,-1.1263e+06
2.28e-05,-0.49098,-15.57,-1.137e+06
2.3e-05,-0.49529,-15.799,-1.1479e+06
2.32e-05,-0.49959,-16.029,-1.1589e+06
2.34e-05,-0.5039,-16.262,-1.1699e+06
2.36e-05,-0.50821,-16.497,-1.181e+06
2.38e-05,-0.51252,-16.734,-1.1923e+06
2.4e-05,-0.51682,-16.974,-1.2036e+06
2.42e-05,-0.52113,-17.216,-1.215e+06
2.44e-05,-0.52544,-17.46,-1.2264e+06
2.46e-05,-0.52974,-17.707,-1.238e+06
2.48e-05,-0.53405,-17.955,-1.2497e+06
2.5e-05,-0.53836,-18.069,1.1383e+05
2.52e-05,-0.53405,-18.046,1.148e+05
2.54e-05,-0.52974,-18.023,1.1578e+05
2.56e-05,-0.52544,-18,1.1678e+05
2.58e-05,-0.52113,-17.976,1.1778e+05
2.6e-05,-0.51682,-17.953,1.1879e+05
2.62e-05,-0.51252,-17.929,1.1982e+05
2.64e-05,-0.50821,-17.905,1.2085e+05
2.66e-05,-0.5039,-17.88,1.219e+05
2.68e-05,-0.49959,-17.856,1.2296e+05
2.7e-05,-0.49529,-17.831,1.2403e+05
2.72e-05,-0.49098,-17.806,1.2511e+05
2.74e-05,-0.48667,-17.781,1.2621e+05
2.76e-05,-0.48237,-17.756,1.2731e+05
2.78e-05,-0.47806,-17.73,1.2843e+05
2.8e-05,-0.47375,-17.704,1.2956e+05
2.82e-05,-0.46945,-17.678,1.307e+05
2.84e-05,-0.46514,-17.652,1.3186e+05
2.86e-05,-0.46083,-17.626,1.3302e+05
2.88e-05,-0.45653,-17.599,1.342e+05
2.9e-05,-0.45222,-17.572,1.354e+05
2.92e-05,-0.44791,-17.545,1.366e+05
2.94e-05,-0.44361,-17.517,1.3782e+05
2.96e-05,-0.4393,-17.49,1.3905e+05
2.98e-05,-0.43499,-17.462,1.403e+05
3e-05,-0.43069,-17.434,1.4156e+05
3.02e-05,-0.42638,-17.405,1.4283e+05
3.04e-05,-0.42207,-17.376,1.4412e+05
3.06e-05,-0.41776,-17.347,1.4542e+05
3.08e-05,-0.41346,-17.318,1.4673e+05
3.1e-05,-0.40915,-17.289,1.4806e+05
3.12e-05,-0.40484,-17.259,1.4941e+05
3.14e-05,-0.40054,-17.229,1.5077e+05
3.16e-05,-0.39623,-17.199,1.5214e+05
3.18e-05,-0.39192,-17.168,1.5353e+05
3.2e-05,-0.38762,-17.137,1.5493e+05
3.22e-05,-0.38331,-17.106,1.5635e+05
3.24e-05,-0.379,-17.075,1.5778e+05
3.26e-05,-0.3747,-17.043,1.5923e+05
3.28e-05,-0.37039,-17.011,1.607e+05
3.3e-05,-0.36608,-16.979,1.6218e+05
3.32e-05,-0.36178,-16.946,1.6368e+05
3.34e-05,-0.35747,-16.913,1.6519e+05
3.36e-05,-0.35316,-16.88,1.6672e+05
3.38e-05,-0.34886,-16.847,1.6827e+05
3.4e-05,-0.34455,-16.813,1.6983e+05
3.42e-05,-0.34024,-16.779,1.7141e+05
3.44e-05,-0.33593,-16.744,1.7301e+05
3.46e-05,-0.33163,-16.709,1.7463e+05
3.48e-05,-0.32732,-16.674,1.7626e+05
3.5e-05,-0.32301,-16.639,1.7791e+05
3.52e-05,-0.31871,-16.603,1.7958e+05
3.54e-05,-0.3144,-16.567,1.8126e+05
3.56e-05,-0.31009,-16.531,1.8297e+05
3.58e-05,-0.30579,-16.494,1.8469e+05
3.6e-05,-0.30148,-16.457,1.8643e+05
3.62e-05,-0.29717,-16.419,1.882e+05
3.64e-05,-0.29287,-16.382,1.8998e+05
3.66e-05,-0.28856,-16.343,1.9177e+05
3.68e-05,-0.28425,-16.305,1.9359e+05
3.7e-05,-0.27995,-16.266,1.9543e+05
3.72e-05,-0.27564,-16.227,1.9729e+05
3.74e-05,-0.27133,-16.187,1.9917e+05
3.76e-05,-0.26702,-16.147,2.0107e+05
3.78e-05,-0.26272,-16.107,2.0299e+05
3.8e-05,-0.25841,-16.066,2.0493e+05
3.82e-05,-0.2541,-16.025,2.0689e+05
3.84e-05,-0.2498,-15.983,2.0887e+05
3.86e-05,-0.24549,-15.941,2.1087e+05
3.88e-05,-0.24118,-15.899,2.129e+05
3.9e-05,-0.23688,-15.856,2.1495e+05
3.92e-05,-0.23257,-15.813,2.1701e+05
3.94e-05,-0.22826,-15.769,2.1911e+05
3.96e-05,-0.22396,-15.725,2.2122e+05
3.98e-05,-0.21965,-15.681,2.2336e+05
4e-05,-0.21534,-15.636,2.2552e+05
4.02e-05,-0.21104,-15.59,2.277e+05
4.04e-05,-0.20673,-15.545,2.2991e+05
4.06e-05,-0.20242,-15.498,2.3214e+05
4.08e-05,-0.19812,-15.452,2.3439e+05
4.1e-05,-0.19381,-15.405,2.3667e+05
4.12e-05,-0.1895,-15.357,2.3897e+05
4.14e-05,-0.18519,-15.309,2.413e+05
4.16e-05,-0.18089,-15.261,2.4365e+05
4.18e-05,-0.17658,-15.212,2.4603e+05
4.2e-05,-0.17227,-15.162,2.4843e+05
4.22e-05,-0.16797,-15.112,2.5086e+05
4.24e-05,-0.16366,-15.062,2.5331e+05
4.26e-05,-0.15935,-15.011,2.5579e+05
4.28e-05,-0.15505,-14.959,2.583e+05
4.3e-05,-0.15074,-14.908,2.6083e+05
4.32e-05,-0.14643,-14.855,2.634e+05
4.34e-05,-0.14213,-14.802,2.6598e+05
4.36e-05,-0.13782,-14.749,2.686e+05
4.38e-05,-0.13351,-14.695,2.7124e+05
4.4e-05,-0.12921,-14.64,2.7391e+05
4.42e-05,-0.1249,-14.585,2.7661e+05
4.44e-05,-0.12059,-14.53,2.7934e+05
4.46e-05,-0.11629,-14.473,2.821e+05
4.48e-05,-0.11198,-14.417,2.8489e+05
4.5e-05,-0.10767,-14.359,2.877e+05
4.52e-05,-0.10336,-14.302,2.9055e+05
4.54e-05,-0.099058,-14.243,2.9342e+05
4.56e-05,-0.094751,-14.184,2.9633e+05
4.58e-05,-0.090444,-14.125,2.9927e+05
4.6e-05,-0.086137,-14.065,3.0223e+05
4.62e-05,-0.08183,-14.004,3.0523e+05
4.64e-05,-0.077523,-13.942,3.0826e+05
4.66e-05,-0.073217,-13.881,3.1133e+05
4.68e-05,-0.06891,-13.818,3.1442e+05
4.7e-05,-0.064603,-13.755,3.1755e+05
4.72e-05,-0.060296,-13.691,3.2071e+05
4.74e-05,-0.055989,-13.626,3.239e+05
