0,-0,0,-1.0342e+06
2e-07,-0.040843,-0.20822,-1.0479e+06
4e-07,-0.081687,-0.4192,-1.0619e+06
6e-07,-0.12253,-0.63298,-1.076e+06
8e-07,-0.16337,-0.84962,-1.0904e+06
1e-06,-0.20422,-1.0692,-1.105e+06
1.2e-06,-0.24506,-1.2916,-1.1198e+06
1.4e-06,-0.2859,-1.5171,-1.1348e+06
1.6e-06,-0.32675,-1.7456,-1.15e+06
1.8e-06,-0.36759,-1.9771,-1.1654e+06
2e-06,-0.40843,-2.2117,-1.181e+06
2.2e-06,-0.44928,-2.4495,-1.1968e+06
2.4e-06,-0.49012,-2.6905,-1.2129e+06
2.6e-06,-0.53096,-2.9347,-1.2291e+06
2.8e-06,-0.57181,-3.1821,-1.2455e+06
3e-06,-0.61265,-3.4329,-1.2621e+06
3.2e-06,-0.65349,-3.687,-1.2788e+06
3.4e-06,-0.69434,-3.9444,-1.2958e+06
3.6e-06,-0.73518,-4.2053,-1.3129e+06
3.8e-06,-0.77602,-4.4696,-1.3301e+06
4e-06,-0.81687,-4.7374,-1.3476e+06
4.2e-06,-0.85771,-5.0086,-1.3652e+06
4.4e-06,-0.89855,-5.2834,-1.3829e+06
4.6e-06,-0.9394,-5.5618,-1.4007e+06
4.8e-06,-0.98024,-5.8437,-1.4187e+06
5e-06,-1.0211,-6.1293,-1.4368e+06
5.2e-06,-1.0619,-6.4185,-1.455e+06
5.4e-06,-1.1028,-6.7113,-1.4733e+06
5.6e-06,-1.1436,-7.0078,-1.4917e+06
5.8e-06,-1.1845,-7.308,-1.5102e+06
6e-06,-1.2253,-7.6119,-1.5288e+06
6.2e-06,-1.2661,-7.9195,-1.5474e+06
6.4e-06,-1.307,-8.2309,-1.566e+06
6.6e-06,-1.3478,-8.546,-1.5847e+06
6.8e-06,-1.3887,-8.8648,-1.6034e+06
7e-06,-1.4295,-9.1873,-1.6221e+06
7.2e-06,-1.4704,-9.5136,-1.6408e+06
7.4e-06,-1.5112,-9.8436,-1.6595e+06
7.6e-06,-1.552,-10.177,-1.6781e+06
7.8e-06,-1.5929,-10.515,-1.6967e+06
8e-06,-1.6337,-10.856,-1.7152e+06
8.2e-06,-1.6746,-11.201,-1.7337e+06
8.4e-06,-1.7154,-11.55,-1.752e+06
8.6e-06,-1.7563,-11.902,-1.7703e+06
8.8e-06,-1.7971,-12.258,-1.7884e+06
9e-06,-1.8379,-12.617,-1.8063e+06
9.2e-06,-1.8788,-12.98,-1.8241e+06
9.4e-06,-1.9196,-13.347,-1.8417e+06
9.6e-06,-1.9605,-13.717,-1.8592e+06
9.8e-06,-2.0013,-14.09,-1.8764e+06
1e-05,-2.0422,-14.467,-1.8933e+06
1.02e-05,-2.083,-14.848,-1.91e+06
1.04e-05,-2.1239,-15.231,-1.9265e+06
1.06e-05,-2.1647,-15.618,-1.9426e+06
1.08e-05,-2.2055,-16.008,-1.9585e+06
1.1e-05,-2.2464,-16.402,-1.974e+06
1.12e-05,-2.2872,-16.798,-1.9892e+06
1.14e-05,-2.3281,-17.197,-2.004e+06
1.16e-05,-2.3689,-17.6,-2.0185e+06
1.18e-05,-2.4098,-18.005,-2.0325e+06
1.2e-05,-2.4506,-18.412,-2.0461e+06
1.22e-05,-2.4914,-18.823,-2.0594e+06
1.24e-05,-2.5323,-19.236,-2.0721e+06
1.26e-05,-2.5731,-19.652,-2.0844e+06
1.28e-05,-2.614,-20.07,-2.0963e+06
1.3e-05,-2.6548,-20.49,-2.1076e+06
1.32e-05,-2.6957,-20.913,-2.1184e+06
1.34e-05,-2.7365,-21.338,-2.1287e+06
1.36e-05,-2.7773,-21.764,-2.1385e+06
1.38e-05,-2.8182,-22.193,-2.1477e+06
1.4e-05,-2.859,-22.623,-2.1564e+06
1.42e-05,-2.8999,-23.055,-2.1644e+06
1.44e-05,-2.9407,-23.489,-2.1719e+06
1.46e-05,-2.9816,-23.924,-2.1788e+06
1.48e-05,-3.0224,-24.361,-2.1851e+06
1.5e-05,-3.0632,-24.798,-2.1908e+06
1.52e-05,-3.1041,-25.237,-2.1959e+06
1.54e-05,-3.1449,-25.676,-2.2003e+06
1.56e-05,-3.1858,-26.117,-2.2041e+06
1.58e-05,-3.2266,-26.558,-2.2073e+06
1.6e-05,-3.2675,-27,-2.2098e+06
1.62e-05,-3.3083,-27.442,-2.2117e+06
1.64e-05,-3.3492,-27.884,-2.2129e+06
1.66e-05,-3.39,-28.327,-2.2134e+06
1.68e-05,-3.4308,-28.77,-2.2134e+06
1.7e-05,-3.4717,-29.212,-2.2126e+06
1.72e-05,-3.5125,-29.655,-2.2112e+06
1.74e-05,-3.5534,-30.097,-2.2092e+06
1.76e-05,-3.5942,-30.538,-2.2065e+06
1.78e-05,-3.6351,-30.979,-2.2032e+06
1.8e-05,-3.6759,-31.419,-2.1992e+06
1.82e-05,-3.7167,-31.859,-2.1946e+06
1.84e-05,-3.7576,-32.297,-2.1894e+06
1.86e-05,-3.7984,-32.734,-2.1835e+06
1.88e-05,-3.8393,-33.171,-2.1771e+06
1.9e-05,-3.8801,-33.605,-2.1701e+06
1.92e-05,-3.921,-34.039,-2.1624e+06
1.94e-05,-3.9618,-34.47,-2.1542e+06
1.96e-05,-4.0026,-34.9,-2.1454e+06
1.98e-05,-4.0435,-35.328,-2.1361e+06
2e-05,-4.0843,-35.755,-2.1262e+06
2.02e-05,-4.1252,-36.179,-2.1158e+06
2.04e-05,-4.166,-36.601,-2.1049e+06
2.06e-05,-4.2069,-37.021,-2.0935e+06
2.08e-05,-4.2477,-37.438,-2.0816e+06
2.1e-05,-4.2885,-37.853,-2.0693e+06
2.12e-05,-4.3294,-38.266,-2.0565e+06
2.14e-05,-4.3702,-38.676,-2.0432e+06
2.16e-05,-4.4111,-39.083,-2.0295e+06
2.18e-05,-4.4519,-39.488,-2.0155e+06
2.2e-05,-4.4928,-39.889,-2.001e+06
2.22e-05,-4.5336,-40.288,-1.9862e+06
2.24e-05,-4.5744,-40.684,-1.971e+06
2.26e-05,-4.6153,-41.076,-1.9555e+06
2.28e-05,-4.6561,-41.466,-1.9397e+06
2.3e-05,-4.697,-41.852,-1.9236e+06
2.32e-05,-4.7378,-42.235,-1.9073e+06
