0,-0,0,-3.231e+05
2e-07,-0.025299,-0.065164,-3.2854e+05
4e-07,-0.050598,-0.13143,-3.3415e+05
6e-07,-0.075897,-0.19884,-3.3993e+05
8e-07,-0.1012,-0.26742,-3.4588e+05
1e-06,-0.12649,-0.33721,-3.5201e+05
1.2e-06,-0.15179,-0.40824,-3.5831e+05
1.4e-06,-0.17709,-0.48055,-3.6481e+05
1.6e-06,-0.20239,-0.55418,-3.7149e+05
1.8e-06,-0.22769,-0.62917,-3.7838e+05
2e-06,-0.25299,-0.70555,-3.8546e+05
2.2e-06,-0.27829,-0.78338,-3.9275e+05
2.4e-06,-0.30359,-0.86267,-4.0025e+05
2.6e-06,-0.32889,-0.9435,-4.0796e+05
2.8e-06,-0.35419,-1.0259,-4.159e+05
3e-06,-0.37948,-1.1099,-4.2406e+05
3.2e-06,-0.40478,-1.1955,-4.3245e+05
3.4e-06,-0.43008,-1.2829,-4.4108e+05
3.6e-06,-0.45538,-1.372,-4.4995e+05
3.8e-06,-0.48068,-1.4629,-4.5907e+05
4e-06,-0.50598,-1.5556,-4.6843e+05
4.2e-06,-0.53128,-1.6503,-4.7806e+05
4.4e-06,-0.55658,-1.7469,-4.8795e+05
4.6e-06,-0.58188,-1.8455,-4.981e+05
4.8e-06,-0.60718,-1.9462,-5.0853e+05
5e-06,-0.63247,-2.0489,-5.1924e+05
5.2e-06,-0.65777,-2.1539,-5.3023e+05
5.4e-06,-0.68307,-2.2611,-5.415e+05
5.6e-06,-0.70837,-2.3705,-5.5307e+05
5.8e-06,-0.73367,-2.4823,-5.6494e+05
6e-06,-0.75897,-2.5965,-5.7711e+05
6.2e-06,-0.78427,-2.7132,-5.8959e+05
6.4e-06,-0.80957,-2.8324,-6.0237e+05
6.6e-06,-0.83487,-2.9542,-6.1548e+05
6.8e-06,-0.86017,-3.0786,-6.289e+05
7e-06,-0.88546,-3.2058,-6.4264e+05
7.2e-06,-0.91076,-3.3357,-6.5671e+05
7.4e-06,-0.93606,-3.4685,-6.7111e+05
7.6e-06,-0.96136,-3.6042,-6.8585e+05
7.8e-06,-0.98666,-3.7428,-7.0092e+05
8e-06,-1.012,-3.8846,-7.1633e+05
8.2e-06,-1.0373,-4.0294,-7.3207e+05
8.4e-06,-1.0626,-4.1774,-7.4816e+05
8.6e-06,-1.0879,-4.3287,-7.646e+05
8.8e-06,-1.1132,-4.4833,-7.8137e+05
9e-06,-1.1385,-4.6413,-7.985e+05
9.2e-06,-1.1638,-4.8027,-8.1596e+05
9.4e-06,-1.1891,-4.9677,-8.3377e+05
9.6e-06,-1.2144,-5.1363,-8.5193e+05
9.8e-06,-1.2396,-5.3085,-8.7042e+05
1e-05,-1.2649,-5.4845,-8.8925e+05
1.02e-05,-1.2902,-5.6643,-9.0842e+05
1.04e-05,-1.3155,-5.8479,-9.2791e+05
1.06e-05,-1.3408,-6.0355,-9.4774e+05
1.08e-05,-1.3661,-6.227,-9.6789e+05
1.1e-05,-1.3914,-6.4226,-9.8835e+05
1.12e-05,-1.4167,-6.6224,-1.0091e+06
1.14e-05,-1.442,-6.8263,-1.0302e+06
1.16e-05,-1.4673,-7.0345,-1.0516e+06
1.18e-05,-1.4926,-7.247,-1.0732e+06
1.2e-05,-1.5179,-7.4638,-1.0951e+06
1.22e-05,-1.5432,-7.685,-1.1173e+06
1.24e-05,-1.5685,-7.9107,-1.1397e+06
1.26e-05,-1.5938,-8.141,-1.1624e+06
1.28e-05,-1.6191,-8.3757,-1.1853e+06
1.3e-05,-1.6444,-8.6151,-1.2084e+06
1.32e-05,-1.6697,-8.8591,-1.2317e+06
1.34e-05,-1.695,-9.1078,-1.2551e+06
1.36e-05,-1.7203,-9.3612,-1.2787e+06
1.38e-05,-1.7456,-9.6193,-1.3025e+06
1.4e-05,-1.7709,-9.8822,-1.3263e+06
1.42e-05,-1.7962,-10.15,-1.3502e+06
1.44e-05,-1.8215,-10.422,-1.3743e+06
1.46e-05,-1.8468,-10.7,-1.3983e+06
1.48e-05,-1.8721,-10.982,-1.4224e+06
1.5e-05,-1.8974,-11.268,-1.4464e+06
1.52e-05,-1.9227,-11.56,-1.4705e+06
1.54e-05,-1.948,-11.857,-1.4944e+06
1.56e-05,-1.9733,-12.158,-1.5183e+06
1.58e-05,-1.9986,-12.464,-1.542e+06
1.6e-05,-2.0239,-12.775,-1.5656e+06
1.62e-05,-2.0492,-13.09,-1.589e+06
1.64e-05,-2.0745,-13.41,-1.6122e+06
1.66e-05,-2.0998,-13.735,-1.6352e+06
1.68e-05,-2.1251,-14.064,-1.6578e+06
1.7e-05,-2.1504,-14.398,-1.6801e+06
