0,-0,0,-1.049e+06
2e-07,-0.042889,-0.21162,-1.0672e+06
4e-07,-0.085777,-0.42692,-1.0857e+06
6e-07,-0.12867,-0.64595,-1.1046e+06
8e-07,-0.17155,-0.86879,-1.1238e+06
1e-06,-0.21444,-1.0955,-1.1433e+06
1.2e-06,-0.25733,-1.3262,-1.1632e+06
1.4e-06,-0.30022,-1.5608,-1.1834e+06
1.6e-06,-0.34311,-1.7996,-1.204e+06
1.8e-06,-0.386,-2.0424,-1.2249e+06
2e-06,-0.42889,-2.2895,-1.2461e+06
2.2e-06,-0.47177,-2.5409,-1.2676e+06
2.4e-06,-0.51466,-2.7966,-1.2894e+06
2.6e-06,-0.55755,-3.0567,-1.3115e+06
2.8e-06,-0.60044,-3.3212,-1.334e+06
3e-06,-0.64333,-3.5903,-1.3567e+06
3.2e-06,-0.68622,-3.8639,-1.3797e+06
3.4e-06,-0.72911,-4.1422,-1.403e+06
3.6e-06,-0.77199,-4.4251,-1.4265e+06
3.8e-06,-0.81488,-4.7128,-1.4503e+06
4e-06,-0.85777,-5.0053,-1.4743e+06
4.2e-06,-0.90066,-5.3025,-1.4985e+06
4.4e-06,-0.94355,-5.6047,-1.5229e+06
4.6e-06,-0.98644,-5.9117,-1.5475e+06
4.8e-06,-1.0293,-6.2237,-1.5723e+06
5e-06,-1.0722,-6.5407,-1.5973e+06
5.2e-06,-1.1151,-6.8626,-1.6224e+06
5.4e-06,-1.158,-7.1896,-1.6476e+06
5.6e-06,-1.2009,-7.5217,-1.6729e+06
5.8e-06,-1.2438,-7.8588,-1.6982e+06
6e-06,-1.2867,-8.201,-1.7237e+06
6.2e-06,-1.3295,-8.5482,-1.7491e+06
6.4e-06,-1.3724,-8.9006,-1.7746e+06
6.6e-06,-1.4153,-9.2581,-1.8e+06
6.8e-06,-1.4582,-9.6206,-1.8254e+06
7e-06,-1.5011,-9.9882,-1.8507e+06
7.2e-06,-1.544,-10.361,-1.8759e+06
7.4e-06,-1.5869,-10.739,-1.901e+06
7.6e-06,-1.6298,-11.121,-1.9259e+06
7.8e-06,-1.6727,-11.509,-1.9506e+06
8e-06,-1.7155,-11.902,-1.9752e+06
8.2e-06,-1.7584,-12.299,-1.9994e+06
8.4e-06,-1.8013,-12.701,-2.0234e+06
8.6e-06,-1.8442,-13.108,-2.0471e+06
8.8e-06,-1.8871,-13.52,-2.0704e+06
9e-06,-1.93,-13.936,-2.0933e+06
9.2e-06,-1.9729,-14.357,-2.1158e+06
9.4e-06,-2.0158,-14.783,-2.1379e+06
9.6e-06,-2.0587,-15.212,-2.1595e+06
9.8e-06,-2.1015,-15.646,-2.1805e+06
1e-05,-2.1444,-16.085,-2.201e+06
1.02e-05,-2.1873,-16.527,-2.221e+06
1.04e-05,-2.2302,-16.973,-2.2403e+06
1.06e-05,-2.2731,-17.423,-2.259e+06
1.08e-05,-2.316,-17.876,-2.277e+06
1.1e-05,-2.3589,-18.334,-2.2943e+06
1.12e-05,-2.4018,-18.794,-2.3109e+06
1.14e-05,-2.4447,-19.258,-2.3267e+06
1.16e-05,-2.4875,-19.725,-2.3417e+06
1.18e-05,-2.5304,-20.194,-2.3559e+06
1.2e-05,-2.5733,-20.667,-2.3693e+06
1.22e-05,-2.6162,-21.142,-2.3817e+06
1.24e-05,-2.6591,-21.62,-2.3933e+06
1.26e-05,-2.702,-22.099,-2.404e+06
1.28e-05,-2.7449,-22.581,-2.4138e+06
1.3e-05,-2.7878,-23.065,-2.4225e+06
1.32e-05,-2.8306,-23.55,-2.4304e+06
1.34e-05,-2.8735,-24.037,-2.4372e+06
1.36e-05,-2.9164,-24.525,-2.4431e+06
1.38e-05,-2.9593,-25.014,-2.4479e+06
1.4e-05,-3.0022,-25.504,-2.4517e+06
1.42e-05,-3.0451,-25.994,-2.4545e+06
