0,-0,0,-4.7115e+05
2e-07,-0.024004,-0.094568,-4.7453e+05
4e-07,-0.048008,-0.18982,-4.7798e+05
6e-07,-0.072012,-0.28577,-4.815e+05
8e-07,-0.096016,-0.38242,-4.8507e+05
1e-06,-0.12002,-0.4798,-4.8872e+05
1.2e-06,-0.14402,-0.57792,-4.9243e+05
1.4e-06,-0.16803,-0.67678,-4.9621e+05
1.6e-06,-0.19203,-0.77641,-5.0006e+05
1.8e-06,-0.21604,-0.87681,-5.0398e+05
2e-06,-0.24004,-0.97801,-5.0797e+05
2.2e-06,-0.26404,-1.08,-5.1203e+05
2.4e-06,-0.28805,-1.1828,-5.1617e+05
2.6e-06,-0.31205,-1.2865,-5.2038e+05
2.8e-06,-0.33606,-1.391,-5.2467e+05
3e-06,-0.36006,-1.4964,-5.2903e+05
3.2e-06,-0.38406,-1.6026,-5.3347e+05
3.4e-06,-0.40807,-1.7098,-5.3799e+05
3.6e-06,-0.43207,-1.8178,-5.4258e+05
3.8e-06,-0.45607,-1.9268,-5.4726e+05
4e-06,-0.48008,-2.0367,-5.5202e+05
4.2e-06,-0.50408,-2.1476,-5.5686e+05
4.4e-06,-0.52809,-2.2595,-5.6179e+05
4.6e-06,-0.55209,-2.3723,-5.6679e+05
4.8e-06,-0.57609,-2.4862,-5.7189e+05
5e-06,-0.6001,-2.6011,-5.7706e+05
5.2e-06,-0.6241,-2.717,-5.8233e+05
5.4e-06,-0.64811,-2.834,-5.8768e+05
5.6e-06,-0.67211,-2.9521,-5.9312e+05
5.8e-06,-0.69611,-3.0713,-5.9865e+05
6e-06,-0.72012,-3.1916,-6.0427e+05
6.2e-06,-0.74412,-3.313,-6.0998e+05
6.4e-06,-0.76813,-3.4356,-6.1578e+05
6.6e-06,-0.79213,-3.5593,-6.2167e+05
6.8e-06,-0.81613,-3.6843,-6.2765e+05
7e-06,-0.84014,-3.8104,-6.3373e+05
7.2e-06,-0.86414,-3.9378,-6.399e+05
7.4e-06,-0.88815,-4.0664,-6.4617e+05
7.6e-06,-0.91215,-4.1962,-6.5253e+05
7.8e-06,-0.93615,-4.3274,-6.5899e+05
8e-06,-0.96016,-4.4598,-6.6554e+05
8.2e-06,-0.98416,-4.5936,-6.7218e+05
8.4e-06,-1.0082,-4.7287,-6.7893e+05
8.6e-06,-1.0322,-4.8652,-6.8577e+05
8.8e-06,-1.0562,-5.003,-6.927e+05
9e-06,-1.0802,-5.1423,-6.9974e+05
9.2e-06,-1.1042,-5.2829,-7.0687e+05
9.4e-06,-1.1282,-5.425,-7.1409e+05
9.6e-06,-1.1522,-5.5686,-7.2142e+05
9.8e-06,-1.1762,-5.7136,-7.2884e+05
1e-05,-1.2002,-5.8601,-7.3636e+05
1.02e-05,-1.2242,-6.0082,-7.4397e+05
1.04e-05,-1.2482,-6.1577,-7.5168e+05
1.06e-05,-1.2722,-6.3089,-7.5949e+05
1.08e-05,-1.2962,-6.4615,-7.6739e+05
1.1e-05,-1.3202,-6.6158,-7.7538e+05
1.12e-05,-1.3442,-6.7717,-7.8347e+05
1.14e-05,-1.3682,-6.9292,-7.9165e+05
1.16e-05,-1.3922,-7.0884,-7.9992e+05
1.18e-05,-1.4162,-7.2492,-8.0829e+05
1.2e-05,-1.4402,-7.4117,-8.1674e+05
1.22e-05,-1.4642,-7.5759,-8.2529e+05
1.24e-05,-1.4882,-7.7418,-8.3392e+05
1.26e-05,-1.5122,-7.9095,-8.4264e+05
1.28e-05,-1.5363,-8.0789,-8.5144e+05
1.3e-05,-1.5603,-8.2501,-8.6032e+05
1.32e-05,-1.5843,-8.423,-8.6929e+05
1.34e-05,-1.6083,-8.5978,-8.7834e+05
1.36e-05,-1.6323,-8.7744,-8.8746e+05
1.38e-05,-1.6563,-8.9528,-8.9666e+05
1.4e-05,-1.6803,-9.133,-9.0593e+05
1.42e-05,-1.7043,-9.3152,-9.1528e+05
1.44e-05,-1.7283,-9.4992,-9.2469e+05
1.46e-05,-1.7523,-9.685,-9.3417e+05
1.48e-05,-1.7763,-9.8728,-9.4371e+05
1.5e-05,-1.8003,-10.063,-9.5331e+05
1.52e-05,-1.8243,-10.254,-9.6297e+05
1.54e-05,-1.8483,-10.448,-9.7268e+05
1.56e-05,-1.8723,-10.643,-9.8245e+05
1.58e-05,-1.8963,-10.841,-9.9226e+05
1.6e-05,-1.9203,-11.04,-1.0021e+06
1.62e-05,-1.9443,-11.242,-1.012e+06
1.64e-05,-1.9683,-11.445,-1.0219e+06
1.66e-05,-1.9923,-11.65,-1.0319e+06
1.68e-05,-2.0163,-11.858,-1.0419e+06
1.7e-05,-2.0403,-12.067,-1.0519e+06
1.72e-05,-2.0643,-12.278,-1.0619e+06
1.74e-05,-2.0883,-12.492,-1.072e+06
1.76e-05,-2.1123,-12.707,-1.0821e+06
1.78e-05,-2.1364,-12.925,-1.0921e+06
1.8e-05,-2.1604,-13.144,-1.1022e+06
1.82e-05,-2.1844,-13.366,-1.1122e+06
1.84e-05,-2.2084,-13.589,-1.1223e+06
1.86e-05,-2.2324,-13.814,-1.1323e+06
1.88e-05,-2.2564,-14.042,-1.1423e+06
1.9e-05,-2.2804,-14.271,-1.1523e+06
1.92e-05,-2.3044,-14.503,-1.1623e+06
1.94e-05,-2.3284,-14.736,-1.1722e+06
1.96e-05,-2.3524,-14.972,-1.1821e+06
1.98e-05,-2.3764,-15.209,-1.1919e+06
2e-05,-2.4004,-15.449,-1.2017e+06
2.02e-05,-2.4244,-15.69,-1.2114e+06
2.04e-05,-2.4484,-15.933,-1.221e+06
2.06e-05,-2.4724,-16.178,-1.2306e+06
2.08e-05,-2.4964,-16.425,-1.24e+06
2.1e-05,-2.5204,-16.674,-1.2494e+06
2.12e-05,-2.5444,-16.925,-1.2587e+06
2.14e-05,-2.5684,-17.178,-1.2679e+06
2.16e-05,-2.5924,-17.432,-1.277e+06
2.18e-05,-2.6164,-17.688,-1.286e+06
2.2e-05,-2.6404,-17.947,-1.2949e+06
2.22e-05,-2.6644,-18.206,-1.3036e+06
2.24e-05,-2.6884,-18.468,-1.3122e+06
