0,-0,0,-5.9935e+05
2e-07,-0.014539,-0.12069,-6.0753e+05
4e-07,-0.029079,-0.24303,-6.1592e+05
6e-07,-0.043618,-0.36708,-6.2454e+05
8e-07,-0.058158,-0.49287,-6.3339e+05
1e-06,-0.072697,-0.62046,-6.425e+05
1.2e-06,-0.087237,-0.7499,-6.5186e+05
1.4e-06,-0.10178,-0.88124,-6.6151e+05
1.6e-06,-0.11632,-1.0145,-6.7145e+05
1.8e-06,-0.13085,-1.1498,-6.8169e+05
2e-06,-0.14539,-1.2872,-6.9225e+05
2.2e-06,-0.15993,-1.4268,-7.0316e+05
2.4e-06,-0.17447,-1.5685,-7.1441e+05
2.6e-06,-0.18901,-1.7126,-7.2605e+05
2.8e-06,-0.20355,-1.859,-7.3807e+05
3e-06,-0.21809,-2.0079,-7.5051e+05
3.2e-06,-0.23263,-2.1592,-7.6338e+05
3.4e-06,-0.24717,-2.3132,-7.767e+05
3.6e-06,-0.26171,-2.47,-7.905e+05
3.8e-06,-0.27625,-2.6295,-8.0479e+05
4e-06,-0.29079,-2.7919,-8.1961e+05
4.2e-06,-0.30533,-2.9574,-8.3498e+05
4.4e-06,-0.31987,-3.126,-8.5091e+05
4.6e-06,-0.33441,-3.2978,-8.6745e+05
4.8e-06,-0.34895,-3.473,-8.8461e+05
5e-06,-0.36349,-3.6517,-9.0242e+05
5.2e-06,-0.37803,-3.8341,-9.2092e+05
5.4e-06,-0.39256,-4.0202,-9.4013e+05
5.6e-06,-0.4071,-4.2102,-9.6008e+05
5.8e-06,-0.42164,-4.4043,-9.808e+05
6e-06,-0.43618,-4.6026,-1.0023e+06
6.2e-06,-0.45072,-4.8053,-1.0247e+06
6.4e-06,-0.46526,-5.0126,-1.0479e+06
6.6e-06,-0.4798,-5.2246,-1.0721e+06
6.8e-06,-0.49434,-5.4415,-1.0971e+06
7e-06,-0.50888,-5.6635,-1.1232e+06
7.2e-06,-0.52342,-5.8908,-1.1502e+06
7.4e-06,-0.53796,-6.1237,-1.1783e+06
7.6e-06,-0.5525,-6.3623,-1.2074e+06
7.8e-06,-0.56704,-6.6068,-1.2377e+06
8e-06,-0.58158,-6.8574,-1.2691e+06
8.2e-06,-0.59612,-7.1145,-1.3016e+06
8.4e-06,-0.61066,-7.3782,-1.3353e+06
8.6e-06,-0.6252,-7.6488,-1.3703e+06
8.8e-06,-0.63974,-7.9264,-1.4065e+06
9e-06,-0.65427,-8.2115,-1.4439e+06
9.2e-06,-0.66881,-8.5041,-1.4827e+06
9.4e-06,-0.68335,-8.8047,-1.5227e+06
9.6e-06,-0.69789,-9.1133,-1.5641e+06
9.8e-06,-0.71243,-9.4304,-1.6067e+06
1e-05,-0.72697,-9.7562,-1.6507e+06
1.02e-05,-0.74151,-10.091,-1.6961e+06
1.04e-05,-0.75605,-10.435,-1.7428e+06
1.06e-05,-0.77059,-10.788,-1.7907e+06
1.08e-05,-0.78513,-11.151,-1.84e+06
1.1e-05,-0.79967,-11.524,-1.8905e+06
1.12e-05,-0.81421,-11.907,-1.9423e+06
1.14e-05,-0.82875,-12.301,-1.9952e+06
1.16e-05,-0.84329,-12.706,-2.0493e+06
1.18e-05,-0.85783,-13.121,-2.1044e+06
1.2e-05,-0.87237,-13.548,-2.1605e+06
1.22e-05,-0.88691,-13.985,-2.2176e+06
1.24e-05,-0.90145,-14.435,-2.2755e+06
1.26e-05,-0.91598,-14.896,-2.3341e+06
1.28e-05,-0.93052,-15.368,-2.3933e+06
1.3e-05,-0.94506,-15.853,-2.4529e+06
1.32e-05,-0.9596,-16.35,-2.5129e+06
1.34e-05,-0.97414,-16.858,-2.5731e+06
1.36e-05,-0.98868,-17.379,-2.6334e+06
1.38e-05,-1.0032,-17.911,-2.6934e+06
1.4e-05,-1.0178,-18.456,-2.7532e+06
1.42e-05,-1.0323,-19.013,-2.8124e+06
1.44e-05,-1.0468,-19.581,-2.8709e+06
1.46e-05,-1.0614,-20.161,-2.9285e+06
1.48e-05,-1.0759,-20.752,-2.9849e+06
1.5e-05,-1.0905,-21.355,-3.04e+06
1.52e-05,-1.105,-21.968,-3.0935e+06
1.54e-05,-1.1195,-22.592,-3.1452e+06
1.56e-05,-1.1341,-23.226,-3.1949e+06
1.58e-05,-1.1486,-23.87,-3.2423e+06
1.6e-05,-1.1632,-24.523,-3.2872e+06
1.62e-05,-1.1777,-25.184,-3.3295e+06
1.64e-05,-1.1922,-25.854,-3.3689e+06
1.66e-05,-1.2068,-26.532,-3.4052e+06
1.68e-05,-1.2213,-27.216,-3.4383e+06
1.7e-05,-1.2359,-27.907,-3.468e+06
1.72e-05,-1.2504,-28.603,-3.4942e+06
1.74e-05,-1.2649,-29.304,-3.5166e+06
1.76e-05,-1.2795,-30.009,-3.5353e+06
1.78e-05,-1.294,-30.718,-3.5501e+06
1.8e-05,-1.3085,-31.429,-3.561e+06
1.82e-05,-1.3231,-32.142,-3.5679e+06
1.84e-05,-1.3376,-32.856,-3.5709e+06
1.86e-05,-1.3522,-33.57,-3.5698e+06
1.88e-05,-1.3667,-34.283,-3.5648e+06
1.9e-05,-1.3812,-34.995,-3.5559e+06
1.92e-05,-1.3958,-35.705,-3.5432e+06
1.94e-05,-1.4103,-36.412,-3.5268e+06
1.96e-05,-1.4249,-37.116,-3.5068e+06
1.98e-05,-1.4394,-37.815,-3.4834e+06
2e-05,-1.4539,-38.509,-3.4566e+06
2.02e-05,-1.4685,-39.197,-3.4267e+06
2.04e-05,-1.483,-39.879,-3.3939e+06
2.06e-05,-1.4976,-40.554,-3.3583e+06
2.08e-05,-1.5121,-41.222,-3.3202e+06
2.1e-05,-1.5266,-41.882,-3.2798e+06
2.12e-05,-1.5412,-42.534,-3.2373e+06
2.14e-05,-1.5557,-43.177,-3.1929e+06
2.16e-05,-1.5703,-43.811,-3.1469e+06
2.18e-05,-1.5848,-44.435,-3.0994e+06
2.2e-05,-1.5993,-45.05,-3.0507e+06
2.22e-05,-1.6139,-45.656,-3.001e+06
2.24e-05,-1.6284,-46.251,-2.9505e+06
2.26e-05,-1.643,-46.836,-2.8994e+06
2.28e-05,-1.6575,-47.41,-2.8479e+06
2.3e-05,-1.672,-47.975,-2.7963e+06
2.32e-05,-1.6866,-48.529,-2.7446e+06
2.34e-05,-1.7011,-49.073,-2.693e+06
2.36e-05,-1.7157,-49.606,-2.6417e+06
2.38e-05,-1.7302,-50.129,-2.5909e+06
2.4e-05,-1.7447,-50.642,-2.5406e+06
2.42e-05,-1.7593,-51.146,-2.491e+06
2.44e-05,-1.7738,-51.639,-2.4421e+06
2.46e-05,-1.7884,-52.123,-2.3942e+06
2.48e-05,-1.8029,-52.597,-2.3473e+06
2.5e-05,-1.8174,-52.832,-3583.9
2.52e-05,-1.8029,-52.832,681.57
2.54e-05,-1.7884,-52.832,4947.3
2.56e-05,-1.7738,-52.83,9213.2
2.58e-05,-1.7593,-52.828,13480
2.6e-05,-1.7447,-52.825,17746
2.62e-05,-1.7302,-52.821,22013
2.64e-05,-1.7157,-52.816,26280
2.66e-05,-1.7011,-52.81,30548
2.68e-05,-1.6866,-52.804,34816
2.7e-05,-1.672,-52.796,39084
2.72e-05,-1.6575,-52.788,43353
2.74e-05,-1.643,-52.779,47623
2.76e-05,-1.6284,-52.769,51893
2.78e-05,-1.6139,-52.758,56163
2.8e-05,-1.5993,-52.747,60434
2.82e-05,-1.5848,-52.734,64705
2.84e-05,-1.5703,-52.721,68977
2.86e-05,-1.5557,-52.706,73250
2.88e-05,-1.5412,-52.691,77523
2.9e-05,-1.5266,-52.675,81798
2.92e-05,-1.5121,-52.659,86073
2.94e-05,-1.4976,-52.641,90348
2.96e-05,-1.483,-52.623,94625
2.98e-05,-1.4685,-52.603,98902
3e-05,-1.4539,-52.583,1.0318e+05
3.02e-05,-1.4394,-52.562,1.0746e+05
3.04e-05,-1.4249,-52.54,1.1174e+05
3.06e-05,-1.4103,-52.517,1.1602e+05
3.08e-05,-1.3958,-52.494,1.203e+05
3.1e-05,-1.3812,-52.469,1.2459e+05
3.12e-05,-1.3667,-52.444,1.2887e+05
3.14e-05,-1.3522,-52.418,1.3316e+05
3.16e-05,-1.3376,-52.39,1.3745e+05
3.18e-05,-1.3231,-52.363,1.4174e+05
3.2e-05,-1.3085,-52.334,1.4603e+05
3.22e-05,-1.294,-52.304,1.5032e+05
3.24e-05,-1.2795,-52.274,1.5462e+05
3.26e-05,-1.2649,-52.242,1.5891e+05
3.28e-05,-1.2504,-52.21,1.6321e+05
3.3e-05,-1.2359,-52.177,1.6751e+05
3.32e-05,-1.2213,-52.143,1.7182e+05
3.34e-05,-1.2068,-52.108,1.7612e+05
3.36e-05,-1.1922,-52.073,1.8043e+05
3.38e-05,-1.1777,-52.036,1.8474e+05
3.4e-05,-1.1632,-51.999,1.8906e+05
3.42e-05,-1.1486,-51.96,1.9337e+05
3.44e-05,-1.1341,-51.921,1.9769e+05
3.46e-05,-1.1195,-51.881,2.0202e+05
3.48e-05,-1.105,-51.841,2.0634e+05
3.5e-05,-1.0905,-51.799,2.1067e+05
3.52e-05,-1.0759,-51.756,2.1501e+05
3.54e-05,-1.0614,-51.713,2.1934e+05
3.56e-05,-1.0468,-51.669,2.2369e+05
3.58e-05,-1.0323,-51.623,2.2804e+05
3.6e-05,-1.0178,-51.577,2.3239e+05
3.62e-05,-1.0032,-51.53,2.3675e+05
3.64e-05,-0.98868,-51.483,2.4111e+05
3.66e-05,-0.97414,-51.434,2.4548e+05
3.68e-05,-0.9596,-51.384,2.4985e+05
3.7e-05,-0.94506,-51.334,2.5423e+05
3.72e-05,-0.93052,-51.283,2.5862e+05
3.74e-05,-0.91598,-51.231,2.6302e+05
3.76e-05,-0.90145,-51.178,2.6742e+05
3.78e-05,-0.88691,-51.124,2.7183e+05
3.8e-05,-0.87237,-51.069,2.7625e+05
3.82e-05,-0.85783,-51.013,2.8068e+05
3.84e-05,-0.84329,-50.957,2.8512e+05
3.86e-05,-0.82875,-50.899,2.8956e+05
3.88e-05,-0.81421,-50.841,2.9402e+05
3.9e-05,-0.79967,-50.781,2.9849e+05
3.92e-05,-0.78513,-50.721,3.0297e+05
3.94e-05,-0.77059,-50.66,3.0746e+05
3.96e-05,-0.75605,-50.598,3.1197e+05
3.98e-05,-0.74151,-50.536,3.1649e+05
4e-05,-0.72697,-50.472,3.2103e+05
4.02e-05,-0.71243,-50.407,3.2558e+05
4.04e-05,-0.69789,-50.342,3.3014e+05
4.06e-05,-0.68335,-50.275,3.3473e+05
4.08e-05,-0.66881,-50.208,3.3933e+05
4.1e-05,-0.65427,-50.139,3.4395e+05
4.12e-05,-0.63974,-50.07,3.4859e+05
4.14e-05,-0.6252,-50,3.5326e+05
4.16e-05,-0.61066,-49.929,3.5794e+05
4.18e-05,-0.59612,-49.857,3.6265e+05
4.2e-05,-0.58158,-49.784,3.6739e+05
4.22e-05,-0.56704,-49.71,3.7215e+05
4.24e-05,-0.5525,-49.635,3.7694e+05
4.26e-05,-0.53796,-49.559,3.8176e+05
4.28e-05,-0.52342,-49.482,3.8661e+05
4.3e-05,-0.50888,-49.404,3.9149e+05
4.32e-05,-0.49434,-49.326,3.9641e+05
4.34e-05,-0.4798,-49.246,4.0137e+05
