0,-0,0,-1.5396e+06
2e-07,-0.046351,-0.31031,-1.5635e+06
4e-07,-0.092702,-0.62545,-1.588e+06
6e-07,-0.13905,-0.94559,-1.6133e+06
8e-07,-0.1854,-1.2708,-1.6393e+06
1e-06,-0.23175,-1.6014,-1.6661e+06
1.2e-06,-0.27811,-1.9374,-1.6936e+06
1.4e-06,-0.32446,-2.2789,-1.7219e+06
1.6e-06,-0.37081,-2.6262,-1.751e+06
1.8e-06,-0.41716,-2.9794,-1.7808e+06
2e-06,-0.46351,-3.3386,-1.8115e+06
2.2e-06,-0.50986,-3.704,-1.843e+06
2.4e-06,-0.55621,-4.0759,-1.8753e+06
2.6e-06,-0.60256,-4.4542,-1.9084e+06
2.8e-06,-0.64891,-4.8393,-1.9424e+06
3e-06,-0.69526,-5.2313,-1.9772e+06
3.2e-06,-0.74162,-5.6303,-2.0128e+06
3.4e-06,-0.78797,-6.0365,-2.0493e+06
3.6e-06,-0.83432,-6.4501,-2.0866e+06
3.8e-06,-0.88067,-6.8712,-2.1248e+06
4e-06,-0.92702,-7.3001,-2.1639e+06
4.2e-06,-0.97337,-7.7368,-2.2037e+06
4.4e-06,-1.0197,-8.1817,-2.2444e+06
4.6e-06,-1.0661,-8.6347,-2.286e+06
4.8e-06,-1.1124,-9.0961,-2.3283e+06
5e-06,-1.1588,-9.5661,-2.3714e+06
5.2e-06,-1.2051,-10.045,-2.4153e+06
5.4e-06,-1.2515,-10.532,-2.46e+06
5.6e-06,-1.2978,-11.029,-2.5055e+06
5.8e-06,-1.3442,-11.535,-2.5516e+06
6e-06,-1.3905,-12.05,-2.5984e+06
6.2e-06,-1.4369,-12.574,-2.6459e+06
6.4e-06,-1.4832,-13.108,-2.6941e+06
6.6e-06,-1.5296,-13.652,-2.7428e+06
6.8e-06,-1.5759,-14.205,-2.7921e+06
7e-06,-1.6223,-14.769,-2.8418e+06
7.2e-06,-1.6686,-15.342,-2.8921e+06
7.4e-06,-1.715,-15.925,-2.9427e+06
7.6e-06,-1.7613,-16.519,-2.9937e+06
7.8e-06,-1.8077,-17.123,-3.045e+06
8e-06,-1.854,-17.737,-3.0966e+06
8.2e-06,-1.9004,-18.362,-3.1483e+06
8.4e-06,-1.9467,-18.996,-3.2001e+06
8.6e-06,-1.9931,-19.642,-3.252e+06
8.8e-06,-2.0394,-20.297,-3.3038e+06
9e-06,-2.0858,-20.963,-3.3555e+06
9.2e-06,-2.1321,-21.639,-3.407e+06
9.4e-06,-2.1785,-22.326,-3.4582e+06
9.6e-06,-2.2248,-23.023,-3.509e+06
9.8e-06,-2.2712,-23.73,-3.5594e+06
1e-05,-2.3175,-24.446,-3.6092e+06
1.02e-05,-2.3639,-25.173,-3.6584e+06
1.04e-05,-2.4102,-25.91,-3.7068e+06
1.06e-05,-2.4566,-26.656,-3.7544e+06
1.08e-05,-2.503,-27.411,-3.801e+06
1.1e-05,-2.5493,-28.176,-3.8466e+06
1.12e-05,-2.5957,-28.95,-3.8911e+06
1.14e-05,-2.642,-29.732,-3.9343e+06
1.16e-05,-2.6884,-30.523,-3.9762e+06
1.18e-05,-2.7347,-31.323,-4.0167e+06
1.2e-05,-2.7811,-32.13,-4.0556e+06
1.22e-05,-2.8274,-32.945,-4.0929e+06
1.24e-05,-2.8738,-33.767,-4.1285e+06
1.26e-05,-2.9201,-34.596,-4.1623e+06
1.28e-05,-2.9665,-35.432,-4.1941e+06
1.3e-05,-3.0128,-36.274,-4.224e+06
1.32e-05,-3.0592,-37.121,-4.2519e+06
1.34e-05,-3.1055,-37.974,-4.2776e+06
1.36e-05,-3.1519,-38.832,-4.3011e+06
1.38e-05,-3.1982,-39.694,-4.3224e+06
1.4e-05,-3.2446,-40.561,-4.3414e+06
1.42e-05,-3.2909,-41.431,-4.3579e+06
1.44e-05,-3.3373,-42.304,-4.3721e+06
1.46e-05,-3.3836,-43.179,-4.3838e+06
1.48e-05,-3.43,-44.057,-4.393e+06
1.5e-05,-3.4763,-44.936,-4.3997e+06
1.52e-05,-3.5227,-45.816,-4.4039e+06
1.54e-05,-3.569,-46.697,-4.4055e+06
1.56e-05,-3.6154,-47.578,-4.4046e+06
1.58e-05,-3.6617,-48.459,-4.4012e+06
1.6e-05,-3.7081,-49.339,-4.3953e+06
1.62e-05,-3.7544,-50.217,-4.3868e+06
1.64e-05,-3.8008,-51.093,-4.3759e+06
1.66e-05,-3.8471,-51.967,-4.3625e+06
1.68e-05,-3.8935,-52.838,-4.3467e+06
1.7e-05,-3.9398,-53.705,-4.3286e+06
1.72e-05,-3.9862,-54.569,-4.3082e+06
1.74e-05,-4.0325,-55.429,-4.2855e+06
1.76e-05,-4.0789,-56.283,-4.2607e+06
1.78e-05,-4.1252,-57.133,-4.2337e+06
1.8e-05,-4.1716,-57.976,-4.2048e+06
1.82e-05,-4.2179,-58.814,-4.1738e+06
1.84e-05,-4.2643,-59.646,-4.1411e+06
1.86e-05,-4.3106,-60.471,-4.1065e+06
1.88e-05,-4.357,-61.288,-4.0703e+06
1.9e-05,-4.4033,-62.098,-4.0324e+06
1.92e-05,-4.4497,-62.901,-3.9931e+06
1.94e-05,-4.496,-63.696,-3.9524e+06
1.96e-05,-4.5424,-64.482,-3.9103e+06
1.98e-05,-4.5887,-65.26,-3.8671e+06
2e-05,-4.6351,-66.029,-3.8227e+06
2.02e-05,-4.6814,-66.789,-3.7774e+06
2.04e-05,-4.7278,-67.539,-3.7311e+06
2.06e-05,-4.7741,-68.281,-3.6841e+06
2.08e-05,-4.8205,-69.013,-3.6363e+06
2.1e-05,-4.8668,-69.735,-3.5879e+06
2.12e-05,-4.9132,-70.448,-3.539e+06
2.14e-05,-4.9596,-71.151,-3.4897e+06
2.16e-05,-5.0059,-71.844,-3.44e+06
2.18e-05,-5.0523,-72.527,-3.39e+06
2.2e-05,-5.0986,-73.2,-3.3399e+06
2.22e-05,-5.145,-73.863,-3.2897e+06
2.24e-05,-5.1913,-74.516,-3.2395e+06
2.26e-05,-5.2377,-75.159,-3.1893e+06
2.28e-05,-5.284,-75.792,-3.1393e+06
2.3e-05,-5.3304,-76.414,-3.0895e+06
2.32e-05,-5.3767,-77.027,-3.0399e+06
2.34e-05,-5.4231,-77.63,-2.9906e+06
2.36e-05,-5.4694,-78.224,-2.9418e+06
2.38e-05,-5.5158,-78.807,-2.8933e+06
2.4e-05,-5.5621,-79.381,-2.8453e+06
2.42e-05,-5.6085,-79.945,-2.7979e+06
2.44e-05,-5.6548,-80.5,-2.751e+06
2.46e-05,-5.7012,-81.046,-2.7047e+06
2.48e-05,-5.7475,-81.582,-2.6591e+06
2.5e-05,-5.7939,-81.77,7.8517e+05
2.52e-05,-5.7475,-81.612,7.8622e+05
2.54e-05,-5.7012,-81.455,7.8727e+05
2.56e-05,-5.6548,-81.298,7.8834e+05
2.58e-05,-5.6085,-81.14,7.8941e+05
2.6e-05,-5.5621,-80.982,7.905e+05
2.62e-05,-5.5158,-80.824,7.916e+05
2.64e-05,-5.4694,-80.665,7.927e+05
2.66e-05,-5.4231,-80.507,7.9382e+05
2.68e-05,-5.3767,-80.348,7.9495e+05
2.7e-05,-5.3304,-80.189,7.9609e+05
2.72e-05,-5.284,-80.029,7.9725e+05
2.74e-05,-5.2377,-79.87,7.9842e+05
2.76e-05,-5.1913,-79.71,7.996e+05
2.78e-05,-5.145,-79.55,8.0079e+05
2.8e-05,-5.0986,-79.39,8.02e+05
2.82e-05,-5.0523,-79.229,8.0323e+05
2.84e-05,-5.0059,-79.068,8.0447e+05
2.86e-05,-4.9596,-78.907,8.0573e+05
2.88e-05,-4.9132,-78.746,8.0701e+05
2.9e-05,-4.8668,-78.584,8.083e+05
2.92e-05,-4.8205,-78.423,8.0961e+05
2.94e-05,-4.7741,-78.261,8.1094e+05
2.96e-05,-4.7278,-78.098,8.1229e+05
2.98e-05,-4.6814,-77.936,8.1367e+05
3e-05,-4.6351,-77.773,8.1506e+05
3.02e-05,-4.5887,-77.61,8.1648e+05
3.04e-05,-4.5424,-77.446,8.1792e+05
3.06e-05,-4.496,-77.282,8.1938e+05
3.08e-05,-4.4497,-77.118,8.2087e+05
3.1e-05,-4.4033,-76.954,8.2238e+05
3.12e-05,-4.357,-76.789,8.2392e+05
3.14e-05,-4.3106,-76.625,8.2549e+05
3.16e-05,-4.2643,-76.459,8.2709e+05
3.18e-05,-4.2179,-76.294,8.2872e+05
3.2e-05,-4.1716,-76.128,8.3038e+05
3.22e-05,-4.1252,-75.962,8.3208e+05
3.24e-05,-4.0789,-75.795,8.338e+05
3.26e-05,-4.0325,-75.628,8.3557e+05
3.28e-05,-3.9862,-75.461,8.3737e+05
3.3e-05,-3.9398,-75.293,8.392e+05
