0,-0,0,-7.7416e+05
2e-07,-0.0089024,-0.15536,-7.7948e+05
4e-07,-0.017805,-0.31179,-7.8483e+05
6e-07,-0.026707,-0.4693,-7.902e+05
8e-07,-0.03561,-0.62788,-7.9561e+05
1e-06,-0.044512,-0.78754,-8.0104e+05
1.2e-06,-0.053414,-0.9483,-8.065e+05
1.4e-06,-0.062317,-1.1101,-8.1199e+05
1.6e-06,-0.071219,-1.2731,-8.175e+05
1.8e-06,-0.080122,-1.4371,-8.2305e+05
2e-06,-0.089024,-1.6023,-8.2862e+05
2.2e-06,-0.097927,-1.7686,-8.3422e+05
2.4e-06,-0.10683,-1.936,-8.3985e+05
2.6e-06,-0.11573,-2.1045,-8.4551e+05
2.8e-06,-0.12463,-2.2742,-8.512e+05
3e-06,-0.13354,-2.445,-8.5691e+05
3.2e-06,-0.14244,-2.617,-8.6266e+05
3.4e-06,-0.15134,-2.7901,-8.6843e+05
3.6e-06,-0.16024,-2.9644,-8.7423e+05
3.8e-06,-0.16915,-3.1398,-8.8006e+05
4e-06,-0.17805,-3.3164,-8.8592e+05
4.2e-06,-0.18695,-3.4942,-8.9181e+05
4.4e-06,-0.19585,-3.6731,-8.9773e+05
4.6e-06,-0.20476,-3.8533,-9.0368e+05
4.8e-06,-0.21366,-4.0346,-9.0965e+05
5e-06,-0.22256,-4.2171,-9.1566e+05
5.2e-06,-0.23146,-4.4009,-9.2169e+05
5.4e-06,-0.24037,-4.5858,-9.2776e+05
5.6e-06,-0.24927,-4.772,-9.3385e+05
5.8e-06,-0.25817,-4.9593,-9.3997e+05
6e-06,-0.26707,-5.1479,-9.4612e+05
6.2e-06,-0.27597,-5.3378,-9.523e+05
6.4e-06,-0.28488,-5.5289,-9.5851e+05
6.6e-06,-0.29378,-5.7212,-9.6475e+05
6.8e-06,-0.30268,-5.9148,-9.7102e+05
7e-06,-0.31158,-6.1096,-9.7732e+05
7.2e-06,-0.32049,-6.3057,-9.8364e+05
7.4e-06,-0.32939,-6.5031,-9.9e+05
7.6e-06,-0.33829,-6.7017,-9.9638e+05
7.8e-06,-0.34719,-6.9016,-1.0028e+06
8e-06,-0.3561,-7.1028,-1.0092e+06
8.2e-06,-0.365,-7.3053,-1.0157e+06
8.4e-06,-0.3739,-7.5091,-1.0222e+06
8.6e-06,-0.3828,-7.7142,-1.0287e+06
8.8e-06,-0.39171,-7.9206,-1.0353e+06
9e-06,-0.40061,-8.1283,-1.0419e+06
9.2e-06,-0.40951,-8.3374,-1.0485e+06
9.4e-06,-0.41841,-8.5478,-1.0552e+06
9.6e-06,-0.42732,-8.7595,-1.0618e+06
9.8e-06,-0.43622,-8.9725,-1.0685e+06
1e-05,-0.44512,-9.1869,-1.0753e+06
1.02e-05,-0.45402,-9.4026,-1.082e+06
1.04e-05,-0.46293,-9.6197,-1.0888e+06
1.06e-05,-0.47183,-9.8381,-1.0957e+06
1.08e-05,-0.48073,-10.058,-1.1025e+06
1.1e-05,-0.48963,-10.279,-1.1094e+06
1.12e-05,-0.49854,-10.502,-1.1163e+06
1.14e-05,-0.50744,-10.726,-1.1232e+06
1.16e-05,-0.51634,-10.951,-1.1302e+06
1.18e-05,-0.52524,-11.178,-1.1372e+06
1.2e-05,-0.53414,-11.406,-1.1442e+06
1.22e-05,-0.54305,-11.635,-1.1513e+06
1.24e-05,-0.55195,-11.866,-1.1583e+06
1.26e-05,-0.56085,-12.099,-1.1654e+06
1.28e-05,-0.56975,-12.333,-1.1726e+06
1.3e-05,-0.57866,-12.568,-1.1797e+06
1.32e-05,-0.58756,-12.804,-1.1869e+06
1.34e-05,-0.59646,-13.043,-1.1941e+06
1.36e-05,-0.60536,-13.282,-1.2014e+06
1.38e-05,-0.61427,-13.523,-1.2087e+06
1.4e-05,-0.62317,-13.766,-1.216e+06
1.42e-05,-0.63207,-14.01,-1.2233e+06
1.44e-05,-0.64097,-14.255,-1.2306e+06
1.46e-05,-0.64988,-14.502,-1.238e+06
1.48e-05,-0.65878,-14.75,-1.2454e+06
1.5e-05,-0.66768,-15,-1.2528e+06
1.52e-05,-0.67658,-15.251,-1.2603e+06
1.54e-05,-0.68549,-15.504,-1.2678e+06
1.56e-05,-0.69439,-15.758,-1.2753e+06
1.58e-05,-0.70329,-16.014,-1.2828e+06
1.6e-05,-0.71219,-16.272,-1.2904e+06
1.62e-05,-0.7211,-16.53,-1.298e+06
1.64e-05,-0.73,-16.791,-1.3056e+06
1.66e-05,-0.7389,-17.053,-1.3133e+06
1.68e-05,-0.7478,-17.316,-1.3209e+06
1.7e-05,-0.75671,-17.581,-1.3286e+06
1.72e-05,-0.76561,-17.847,-1.3363e+06
1.74e-05,-0.77451,-18.115,-1.3441e+06
1.76e-05,-0.78341,-18.385,-1.3518e+06
1.78e-05,-0.79232,-18.656,-1.3596e+06
1.8e-05,-0.80122,-18.929,-1.3674e+06
