0,-0,0,-3.3318e+05
2e-07,-0.0049001,-0.066975,-3.3658e+05
4e-07,-0.0098002,-0.13463,-3.4001e+05
6e-07,-0.0147,-0.20298,-3.4348e+05
8e-07,-0.0196,-0.27203,-3.4699e+05
1e-06,-0.024501,-0.34178,-3.5054e+05
1.2e-06,-0.029401,-0.41225,-3.5413e+05
1.4e-06,-0.034301,-0.48344,-3.5775e+05
1.6e-06,-0.039201,-0.55536,-3.6142e+05
1.8e-06,-0.044101,-0.62801,-3.6512e+05
2e-06,-0.049001,-0.70141,-3.6886e+05
2.2e-06,-0.053901,-0.77556,-3.7265e+05
2.4e-06,-0.058801,-0.85047,-3.7647e+05
2.6e-06,-0.063702,-0.92615,-3.8034e+05
2.8e-06,-0.068602,-1.0026,-3.8424e+05
3e-06,-0.073502,-1.0799,-3.8819e+05
3.2e-06,-0.078402,-1.1579,-3.9218e+05
3.4e-06,-0.083302,-1.2367,-3.9621e+05
3.6e-06,-0.088202,-1.3164,-4.0029e+05
3.8e-06,-0.093102,-1.3968,-4.0441e+05
4e-06,-0.098002,-1.4781,-4.0857e+05
4.2e-06,-0.1029,-1.5603,-4.1278e+05
4.4e-06,-0.1078,-1.6433,-4.1703e+05
4.6e-06,-0.1127,-1.7271,-4.2132e+05
4.8e-06,-0.1176,-1.8118,-4.2566e+05
5e-06,-0.1225,-1.8974,-4.3005e+05
5.2e-06,-0.1274,-1.9838,-4.3449e+05
5.4e-06,-0.1323,-2.0712,-4.3897e+05
5.6e-06,-0.1372,-2.1594,-4.4349e+05
5.8e-06,-0.1421,-2.2486,-4.4807e+05
6e-06,-0.147,-2.3386,-4.5269e+05
6.2e-06,-0.1519,-2.4296,-4.5736e+05
6.4e-06,-0.1568,-2.5216,-4.6208e+05
6.6e-06,-0.1617,-2.6145,-4.6685e+05
6.8e-06,-0.1666,-2.7083,-4.7166e+05
7e-06,-0.1715,-2.8032,-4.7653e+05
7.2e-06,-0.1764,-2.899,-4.8145e+05
7.4e-06,-0.1813,-2.9957,-4.8642e+05
7.6e-06,-0.1862,-3.0935,-4.9144e+05
7.8e-06,-0.1911,-3.1923,-4.9651e+05
8e-06,-0.196,-3.2921,-5.0163e+05
8.2e-06,-0.20091,-3.393,-5.0681e+05
8.4e-06,-0.20581,-3.4949,-5.1204e+05
8.6e-06,-0.21071,-3.5978,-5.1732e+05
8.8e-06,-0.21561,-3.7018,-5.2266e+05
9e-06,-0.22051,-3.8069,-5.2805e+05
9.2e-06,-0.22541,-3.913,-5.3349e+05
9.4e-06,-0.23031,-4.0203,-5.39e+05
9.6e-06,-0.23521,-4.1286,-5.4455e+05
9.8e-06,-0.24011,-4.2381,-5.5016e+05
1e-05,-0.24501,-4.3487,-5.5583e+05
1.02e-05,-0.24991,-4.4604,-5.6156e+05
1.04e-05,-0.25481,-4.5733,-5.6734e+05
1.06e-05,-0.25971,-4.6874,-5.7318e+05
1.08e-05,-0.26461,-4.8026,-5.7908e+05
1.1e-05,-0.26951,-4.919,-5.8503e+05
1.12e-05,-0.27441,-5.0366,-5.9105e+05
1.14e-05,-0.27931,-5.1554,-5.9713e+05
1.16e-05,-0.28421,-5.2755,-6.0326e+05
1.18e-05,-0.28911,-5.3967,-6.0946e+05
1.2e-05,-0.29401,-5.5193,-6.1571e+05
1.22e-05,-0.29891,-5.643,-6.2203e+05
1.24e-05,-0.30381,-5.7681,-6.2841e+05
1.26e-05,-0.30871,-5.8944,-6.3485e+05
1.28e-05,-0.31361,-6.022,-6.4135e+05
1.3e-05,-0.31851,-6.151,-6.4792e+05
1.32e-05,-0.32341,-6.2812,-6.5455e+05
1.34e-05,-0.32831,-6.4128,-6.6124e+05
1.36e-05,-0.33321,-6.5457,-6.68e+05
1.38e-05,-0.33811,-6.68,-6.7482e+05
1.4e-05,-0.34301,-6.8156,-6.8171e+05
1.42e-05,-0.34791,-6.9527,-6.8866e+05
1.44e-05,-0.35281,-7.0911,-6.9568e+05
1.46e-05,-0.35771,-7.231,-7.0276e+05
1.48e-05,-0.36261,-7.3722,-7.0991e+05
1.5e-05,-0.36751,-7.5149,-7.1713e+05
1.52e-05,-0.37241,-7.6591,-7.2441e+05
1.54e-05,-0.37731,-7.8047,-7.3176e+05
1.56e-05,-0.38221,-7.9518,-7.3918e+05
1.58e-05,-0.38711,-8.1004,-7.4667e+05
1.6e-05,-0.39201,-8.2505,-7.5423e+05
1.62e-05,-0.39691,-8.4021,-7.6185e+05
1.64e-05,-0.40181,-8.5552,-7.6955e+05
1.66e-05,-0.40671,-8.7099,-7.7732e+05
1.68e-05,-0.41161,-8.8661,-7.8515e+05
1.7e-05,-0.41651,-9.024,-7.9306e+05
1.72e-05,-0.42141,-9.1834,-8.0104e+05
1.74e-05,-0.42631,-9.3444,-8.0908e+05
1.76e-05,-0.43121,-9.507,-8.172e+05
1.78e-05,-0.43611,-9.6713,-8.254e+05
1.8e-05,-0.44101,-9.8372,-8.3366e+05
1.82e-05,-0.44591,-10.005,-8.42e+05
1.84e-05,-0.45081,-10.174,-8.5041e+05
1.86e-05,-0.45571,-10.345,-8.5889e+05
1.88e-05,-0.46061,-10.518,-8.6745e+05
1.9e-05,-0.46551,-10.692,-8.7608e+05
1.92e-05,-0.47041,-10.868,-8.8478e+05
1.94e-05,-0.47531,-11.046,-8.9356e+05
1.96e-05,-0.48021,-11.225,-9.0241e+05
1.98e-05,-0.48511,-11.407,-9.1134e+05
2e-05,-0.49001,-11.59,-9.2034e+05
2.02e-05,-0.49491,-11.775,-9.2941e+05
2.04e-05,-0.49981,-11.962,-9.3857e+05
2.06e-05,-0.50471,-12.15,-9.4779e+05
2.08e-05,-0.50961,-12.341,-9.571e+05
2.1e-05,-0.51451,-12.533,-9.6648e+05
2.12e-05,-0.51941,-12.727,-9.7593e+05
2.14e-05,-0.52431,-12.924,-9.8546e+05
2.16e-05,-0.52921,-13.122,-9.9507e+05
2.18e-05,-0.53411,-13.322,-1.0048e+06
2.2e-05,-0.53901,-13.524,-1.0145e+06
2.22e-05,-0.54391,-13.727,-1.0244e+06
2.24e-05,-0.54881,-13.933,-1.0343e+06
2.26e-05,-0.55371,-14.141,-1.0443e+06
2.28e-05,-0.55861,-14.351,-1.0543e+06
2.3e-05,-0.56351,-14.563,-1.0645e+06
2.32e-05,-0.56841,-14.777,-1.0747e+06
2.34e-05,-0.57331,-14.993,-1.085e+06
2.36e-05,-0.57821,-15.211,-1.0954e+06
2.38e-05,-0.58311,-15.431,-1.1058e+06
2.4e-05,-0.58801,-15.653,-1.1164e+06
2.42e-05,-0.59292,-15.878,-1.127e+06
2.44e-05,-0.59782,-16.104,-1.1377e+06
2.46e-05,-0.60272,-16.333,-1.1484e+06
2.48e-05,-0.60762,-16.563,-1.1593e+06
2.5e-05,-0.61252,-16.669,1.0245e+05
2.52e-05,-0.60762,-16.648,1.0331e+05
2.54e-05,-0.60272,-16.628,1.0418e+05
2.56e-05,-0.59782,-16.607,1.0506e+05
2.58e-05,-0.59292,-16.586,1.0595e+05
2.6e-05,-0.58801,-16.564,1.0685e+05
2.62e-05,-0.58311,-16.543,1.0776e+05
2.64e-05,-0.57821,-16.521,1.0868e+05
2.66e-05,-0.57331,-16.499,1.0961e+05
2.68e-05,-0.56841,-16.477,1.1054e+05
2.7e-05,-0.56351,-16.455,1.1149e+05
