0,-0,0,-6.7592e+05
2e-07,-0.024156,-0.13655,-6.8956e+05
4e-07,-0.048311,-0.27589,-7.0382e+05
6e-07,-0.072467,-0.41814,-7.1873e+05
8e-07,-0.096622,-0.56345,-7.3434e+05
1e-06,-0.12078,-0.71195,-7.507e+05
1.2e-06,-0.14493,-0.86381,-7.6787e+05
1.4e-06,-0.16909,-1.0192,-7.8591e+05
1.6e-06,-0.19324,-1.1783,-8.0488e+05
1.8e-06,-0.2174,-1.3412,-8.2484e+05
2e-06,-0.24156,-1.5083,-8.4587e+05
2.2e-06,-0.26571,-1.6797,-8.6805e+05
2.4e-06,-0.28987,-1.8557,-8.9146e+05
2.6e-06,-0.31402,-2.0364,-9.1618e+05
2.8e-06,-0.33818,-2.2223,-9.4231e+05
3e-06,-0.36233,-2.4135,-9.6994e+05
3.2e-06,-0.38649,-2.6104,-9.9919e+05
3.4e-06,-0.41065,-2.8133,-1.0302e+06
3.6e-06,-0.4348,-3.0226,-1.063e+06
3.8e-06,-0.45896,-3.2387,-1.0977e+06
4e-06,-0.48311,-3.4619,-1.1346e+06
4.2e-06,-0.50727,-3.6928,-1.1737e+06
4.4e-06,-0.53142,-3.9317,-1.2152e+06
4.6e-06,-0.55558,-4.1791,-1.2592e+06
4.8e-06,-0.57973,-4.4356,-1.3059e+06
5e-06,-0.60389,-4.7017,-1.3554e+06
5.2e-06,-0.62805,-4.9781,-1.408e+06
5.4e-06,-0.6522,-5.2653,-1.4639e+06
5.6e-06,-0.67636,-5.564,-1.5231e+06
5.8e-06,-0.70051,-5.8749,-1.586e+06
6e-06,-0.72467,-6.1987,-1.6526e+06
6.2e-06,-0.74882,-6.5363,-1.7233e+06
6.4e-06,-0.77298,-6.8885,-1.7982e+06
6.6e-06,-0.79714,-7.2561,-1.8776e+06
6.8e-06,-0.82129,-7.64,-1.9616e+06
7e-06,-0.84545,-8.0412,-2.0505e+06
7.2e-06,-0.8696,-8.4607,-2.1445e+06
7.4e-06,-0.89376,-8.8995,-2.2438e+06
7.6e-06,-0.91791,-9.3588,-2.3486e+06
7.8e-06,-0.94207,-9.8396,-2.4592e+06
8e-06,-0.96622,-10.343,-2.5755e+06
8.2e-06,-0.99038,-10.87,-2.698e+06
8.4e-06,-1.0145,-11.423,-2.8266e+06
8.6e-06,-1.0387,-12.002,-2.9615e+06
8.8e-06,-1.0628,-12.608,-3.1027e+06
9e-06,-1.087,-13.243,-3.2504e+06
9.2e-06,-1.1112,-13.909,-3.4045e+06
9.4e-06,-1.1353,-14.606,-3.5649e+06
9.6e-06,-1.1595,-15.335,-3.7316e+06
9.8e-06,-1.1836,-16.099,-3.9044e+06
1e-05,-1.2078,-16.898,-4.0831e+06
1.02e-05,-1.2319,-17.733,-4.2672e+06
1.04e-05,-1.2561,-18.605,-4.4565e+06
1.06e-05,-1.2802,-19.516,-4.6505e+06
1.08e-05,-1.3044,-20.466,-4.8485e+06
1.1e-05,-1.3286,-21.456,-5.0499e+06
1.12e-05,-1.3527,-22.486,-5.2539e+06
1.14e-05,-1.3769,-23.557,-5.4597e+06
1.16e-05,-1.401,-24.67,-5.6662e+06
1.18e-05,-1.4252,-25.824,-5.8724e+06
1.2e-05,-1.4493,-27.019,-6.0771e+06
1.22e-05,-1.4735,-28.254,-6.2791e+06
1.24e-05,-1.4976,-29.53,-6.4771e+06
1.26e-05,-1.5218,-30.845,-6.6696e+06
1.28e-05,-1.546,-32.197,-6.8554e+06
1.3e-05,-1.5701,-33.586,-7.0328e+06
1.32e-05,-1.5943,-35.009,-7.2005e+06
1.34e-05,-1.6184,-36.465,-7.357e+06
1.36e-05,-1.6426,-37.951,-7.501e+06
1.38e-05,-1.6667,-39.464,-7.6311e+06
1.4e-05,-1.6909,-41.002,-7.7462e+06
1.42e-05,-1.715,-42.561,-7.8451e+06
1.44e-05,-1.7392,-44.138,-7.9268e+06
1.46e-05,-1.7634,-45.73,-7.9906e+06
1.48e-05,-1.7875,-47.333,-8.0358e+06
1.5e-05,-1.8117,-48.942,-8.062e+06
1.52e-05,-1.8358,-50.555,-8.0691e+06
1.54e-05,-1.86,-52.168,-8.0568e+06
1.56e-05,-1.8841,-53.776,-8.0256e+06
1.58e-05,-1.9083,-55.376,-7.9757e+06
1.6e-05,-1.9324,-56.965,-7.9078e+06
1.62e-05,-1.9566,-58.538,-7.8226e+06
1.64e-05,-1.9808,-60.092,-7.721e+06
1.66e-05,-2.0049,-61.625,-7.6042e+06
1.68e-05,-2.0291,-63.132,-7.4734e+06
1.7e-05,-2.0532,-64.613,-7.3298e+06
1.72e-05,-2.0774,-66.063,-7.1748e+06
